time,value_max,value_min
2021-09-19 17:00:00,1.0655573348735388,0.8574510110127405
2021-09-19 17:30:00,1.1888679354422282,1.0393201442082667
2021-09-19 18:00:00,1.2315227719034034,1.10545806038829
2021-09-19 18:30:00,1.261758284539398,1.149276102900318
2021-09-19 19:00:00,1.1857561262530851,1.055040325506221
2021-09-19 19:30:00,1.1123789683501286,1.0001740146586098
2021-09-19 20:00:00,1.0337305459032142,0.929680428800162
2021-09-19 20:30:00,0.9863254274609732,0.878238276666478
2021-09-19 21:00:00,0.9117960468327221,0.7979064924098024
2021-09-19 21:30:00,0.8023666756818213,0.6841783277485846
2021-09-19 22:00:00,0.7130344237704361,0.6323116068723522
2021-09-19 22:30:00,0.652007586915055,0.5887328431647082
2021-09-19 23:00:00,0.6361739475018241,0.5798116893575971
2021-09-19 23:30:00,0.6102320593143125,0.5608913486815386
2021-09-20 00:00:00,0.6319324994615318,0.5738503116812014
2021-09-20 00:30:00,0.6103402302411515,0.5583930984364281
2021-09-20 01:00:00,0.5837962328401776,0.5184781554516504
2021-09-20 01:30:00,0.528206119043241,0.4794622724995938
2021-09-20 02:00:00,0.512939367619514,0.47004975582840075
2021-09-20 02:30:00,0.5138428584530597,0.4717559144315106
2021-09-20 03:00:00,0.514052462649469,0.4724444241489554
2021-09-20 03:30:00,0.5193520330599067,0.4769936587155364
2021-09-20 04:00:00,0.5645931853800702,0.49827012518492175
2021-09-20 04:30:00,0.5818612358090491,0.5108489870983071
2021-09-20 05:00:00,0.7006417607800609,0.5683757426822645
2021-09-20 05:30:00,0.8301786566123955,0.6852257412205297
2021-09-20 06:00:00,0.9219548284283852,0.7912375752789416
2021-09-20 06:30:00,0.8335512741145575,0.6208316262595945
2021-09-20 07:00:00,0.6272524908116792,0.3132461291805857
2021-09-20 07:30:00,0.3239635893281995,-0.0669043038019699
2021-09-20 08:00:00,0.0352954255559435,-0.3465360407818994
2021-09-20 08:30:00,-0.281850025241173,-0.6586856096724203
2021-09-20 09:00:00,-0.5282763330140388,-0.8792250564871308
2021-09-20 09:30:00,-0.7693843145408186,-1.0739235802525564
2021-09-20 10:00:00,-0.8729190676914835,-1.18998924713963
2021-09-20 10:30:00,-0.8265325934436372,-1.287087427355453
2021-09-20 11:00:00,-0.8851673870034715,-1.3565924092457764
2021-09-20 11:30:00,-1.0435156402967236,-1.3957541935551774
2021-09-20 12:00:00,-1.1060778881191902,-1.420770904370894
2021-09-20 12:30:00,-1.0509662043551469,-1.3871347703420625
2021-09-20 13:00:00,-0.9163806767527055,-1.3500279678788294
2021-09-20 13:30:00,-0.8281651963943165,-1.146410709604138
2021-09-20 14:00:00,-0.7935195027751067,-1.0482782796205494
2021-09-20 14:30:00,-0.6373200288241132,-0.993447143908259
2021-09-20 15:00:00,-0.2581218748312779,-0.7272956975809138
2021-09-20 15:30:00,0.08022993025299369,-0.3508751494817088
2021-09-20 16:00:00,0.52478097264278,0.039695551431552276
2021-09-20 16:30:00,0.8324376389877813,0.4725236632276846
2021-09-20 17:00:00,1.0502770589283859,0.7992776620464721
2021-09-20 17:30:00,1.1695516302667333,1.0209629180728252
2021-09-20 18:00:00,1.2819761462604642,1.1388289361264077
2021-09-20 18:30:00,1.273540377814008,1.159722817150796
2021-09-20 19:00:00,1.2184776505541604,1.0878753297262218
2021-09-20 19:30:00,1.088793657286532,0.9646331686892076
2021-09-20 20:00:00,1.0178731690052474,0.9229689669836525
2021-09-20 20:30:00,0.9559248307111943,0.8555826544449182
2021-09-20 21:00:00,0.8873804462551554,0.774406220197293
2021-09-20 21:30:00,0.7888620539281058,0.6782524110502116
2021-09-20 22:00:00,0.7083396275896995,0.6257210160736646
2021-09-20 22:30:00,0.6498172404485018,0.5876562501640237
2021-09-20 23:00:00,0.6173761808832813,0.5641235573623646
2021-09-20 23:30:00,0.5882151752691513,0.5383087731210137
2021-09-21 00:00:00,0.6237250037963873,0.5659163444046243
2021-09-21 00:30:00,0.6021536709971823,0.550143704916262
2021-09-21 01:00:00,0.5805181615765507,0.5161475593408769
2021-09-21 01:30:00,0.5403306361153681,0.4908223075844494
2021-09-21 02:00:00,0.5217052526673865,0.4757161442522594
2021-09-21 02:30:00,0.5052406844717292,0.4641134986115683
2021-09-21 03:00:00,0.5090987630901223,0.46643075905520237
2021-09-21 03:30:00,0.4955415554359265,0.4557680202215182
2021-09-21 04:00:00,0.5202096014205168,0.46941902184167134
2021-09-21 04:30:00,0.5838474240077007,0.5019460184505634
2021-09-21 05:00:00,0.7060209381807561,0.5721075910546846
2021-09-21 05:30:00,0.8198425387384656,0.6805661713048239
2021-09-21 06:00:00,0.852449206817954,0.7480277101607681
2021-09-21 06:30:00,0.7643262496128943,0.6056140123906995
2021-09-21 07:00:00,0.606391269205256,0.30263235138443717
2021-09-21 07:30:00,0.4358711019766978,0.05881690299145159
2021-09-21 08:00:00,0.11667530286490008,-0.2625621036725301
2021-09-21 08:30:00,-0.008033819040527489,-0.5229884021672379
2021-09-21 09:00:00,0.047083586600301125,-0.6038886129002998
2021-09-21 09:30:00,-0.193809531884852,-1.1955823810358381
2021-09-21 10:00:00,-0.38663847778664806,-1.2523238342914973
2021-09-21 10:30:00,-0.8356903096472702,-1.2192052544428487
2021-09-21 11:00:00,-1.0086210912695255,-1.3484899485517052
2021-09-21 11:30:00,-0.5522454597311865,-1.4061952292461815
2021-09-21 12:00:00,-0.6741665644992283,-1.2665522229165491
2021-09-21 12:30:00,-0.8044114417426571,-1.2762998926284765
2021-09-21 13:00:00,-1.079244696421575,-1.2578805172107606
2021-09-21 13:30:00,-0.13183262754011335,-1.1596525595913145
2021-09-21 14:00:00,-0.1550736979454698,-1.0657453845380416
2021-09-21 14:30:00,0.06143298319049857,-0.7667642263581664
2021-09-21 15:00:00,0.27558104294537733,-0.3498216147146277
2021-09-21 15:30:00,0.4031416312354862,0.06791138918509096
2021-09-21 16:00:00,0.6396389467376622,0.2717165862646642
2021-09-21 16:30:00,0.8484779702194752,0.5721455675665914
2021-09-21 17:00:00,1.0279622463488407,0.8282747654352743
2021-09-21 17:30:00,1.1810153942092523,1.0175058936956114
2021-09-21 18:00:00,1.2720900644763167,1.1319556123277152
2021-09-21 18:30:00,1.3244185316343098,1.2073701761036908
2021-09-21 19:00:00,1.315991126808734,1.191879809902137
2021-09-21 19:30:00,1.196156675383741,1.0757867984961902
2021-09-21 20:00:00,1.0669278950602306,0.9297336555833331
2021-09-21 20:30:00,0.9877358856347379,0.8807361454469218
2021-09-21 21:00:00,0.8889930936590529,0.7660305649501833
2021-09-21 21:30:00,0.7900125018923784,0.6779048940760144
2021-09-21 22:00:00,0.7087008844359665,0.6250600547285909
2021-09-21 22:30:00,0.6526427991615998,0.58948844343631
2021-09-21 23:00:00,0.6142987065327603,0.5590290913672182
2021-09-21 23:30:00,0.5726054600106605,0.5219834173582744
2021-09-22 00:00:00,0.6121193087935731,0.5572204819019786
2021-09-22 00:30:00,0.5847105374801512,0.5347147692430625
2021-09-22 01:00:00,0.551194133006383,0.4926858308841221
2021-09-22 01:30:00,0.5171465589075988,0.4722520067771299
2021-09-22 02:00:00,0.4991003182139879,0.4599164317966677
2021-09-22 02:30:00,0.494665109616479,0.4552115931451379
2021-09-22 03:00:00,0.49884951249397147,0.4560403386047933
2021-09-22 03:30:00,0.5115753865023362,0.46528273757628374
2021-09-22 04:00:00,0.5297365926471258,0.47756161925115626
2021-09-22 04:30:00,0.5761498337884767,0.4993743883199066
2021-09-22 05:00:00,0.7036406992654816,0.5719702562903966
2021-09-22 05:30:00,0.8462238273406161,0.6995058907701599
2021-09-22 06:00:00,0.8923523363469178,0.7816032137160704
2021-09-22 06:30:00,0.8442057159020279,0.6762713138070016
2021-09-22 07:00:00,0.6909776240697696,0.35221177396833225
2021-09-22 07:30:00,0.3890325380455957,0.016700889632056716
2021-09-22 08:00:00,0.03823510947750524,-0.34591635424489214
2021-09-22 08:30:00,-0.10517913095150921,-0.5718508931938535
2021-09-22 09:00:00,-0.37203259132868105,-0.8794875962571298
2021-09-22 09:30:00,-0.5641865421085335,-1.157710364867084
2021-09-22 10:00:00,0.0020594562593220698,-1.1281954203813709
2021-09-22 10:30:00,0.596789658963691,-0.03658094842946414
2021-09-22 11:00:00,0.5410008813348499,0.04736142760509082
2021-09-22 11:30:00,0.4355818836825879,0.07744825054716042
2021-09-22 12:00:00,0.32620772122519237,-0.2844451094081547
2021-09-22 12:30:00,0.2932002034229412,-0.2779517816952442
2021-09-22 13:00:00,0.3324812374709148,-0.3950974845165287
2021-09-22 13:30:00,0.28975204302977764,-0.08253553346425235
2021-09-22 14:00:00,0.44581986562697873,0.0825730932428939
2021-09-22 14:30:00,0.3718785635074007,-0.477164999493783
2021-09-22 15:00:00,0.5736842970142874,0.0559466140191316
2021-09-22 15:30:00,0.5848689481588879,0.09763543778145688
2021-09-22 16:00:00,0.5378391070014499,0.03379107929537854
2021-09-22 16:30:00,0.8784821916338943,0.4851324946386796
2021-09-22 17:00:00,1.0969057742571489,0.8958870756738675
2021-09-22 17:30:00,1.2267974205167271,1.0638074511288917
2021-09-22 18:00:00,1.270398382657977,1.1422994513862557
2021-09-22 18:30:00,1.249615508576707,1.144154653601704
2021-09-22 19:00:00,1.2427735514050748,1.128025076796559
2021-09-22 19:30:00,1.2007817325992396,1.0752535639883247
2021-09-22 20:00:00,1.0651363784922139,0.9333382410526274
2021-09-22 20:30:00,0.9629465002944806,0.8455798190034258
2021-09-22 21:00:00,0.8988353249679024,0.7894564441746121
2021-09-22 21:30:00,0.8183665794079069,0.7110739218444838
2021-09-22 22:00:00,0.722808522911284,0.6413162899539963
2021-09-22 22:30:00,0.6352987533441478,0.5652792753176257
2021-09-22 23:00:00,0.619237057580096,0.5637261031509521
2021-09-22 23:30:00,0.5859180158777999,0.5328190702058017
2021-09-23 00:00:00,0.617215174086503,0.5623710850328358
2021-09-23 00:30:00,0.6043160130499198,0.5521311739497775
2021-09-23 01:00:00,0.560264474958071,0.501912137860469
2021-09-23 01:30:00,0.5273030382440151,0.48092063720496725
2021-09-23 02:00:00,0.5138032383453212,0.472206592836214
2021-09-23 02:30:00,0.508082742837872,0.46778949144437143
2021-09-23 03:00:00,0.5006826122152924,0.45930075017811345
2021-09-23 03:30:00,0.5142920482802953,0.4683260497844448
2021-09-23 04:00:00,0.5429671129247504,0.4846466225299409
2021-09-23 04:30:00,0.5789798097462782,0.5060891269382054
2021-09-23 05:00:00,0.69914596393881,0.5687826597278748
2021-09-23 05:30:00,0.8442135956146141,0.6945945274393844
2021-09-23 06:00:00,0.9055574618476383,0.7830704432001738
2021-09-23 06:30:00,0.8835093039593107,0.7300756590083612
2021-09-23 07:00:00,0.7223119028741956,0.28276497177116855
2021-09-23 07:30:00,0.333880699770829,-0.18159430327313741
2021-09-23 08:00:00,0.42253349828997433,-0.22840444025475243
2021-09-23 08:30:00,0.6227783128920781,0.17814356212470245
2021-09-23 09:00:00,0.7010552750532151,0.3255690387508756
2021-09-23 09:30:00,0.653845120528705,0.364647498332957
2021-09-23 10:00:00,0.5222124583203339,0.20311323936829614
2021-09-23 10:30:00,0.2561635080165698,-0.9278052024873464
2021-09-23 11:00:00,0.38385359952055265,-0.576038183624371
2021-09-23 11:30:00,0.2796069748157973,-0.987893476816361
2021-09-23 12:00:00,0.20525891799659302,-0.9738296948923044
2021-09-23 12:30:00,0.1869416415332915,-1.0728689063468422
2021-09-23 13:00:00,0.43474901785543507,-0.35025740810938827
2021-09-23 13:30:00,0.36394983711720336,-0.6800629691856874
2021-09-23 14:00:00,0.4662419708796913,-0.13139512162007727
2021-09-23 14:30:00,0.5670909326156996,0.2243556654066828
2021-09-23 15:00:00,0.6476441314329106,0.30182427914276994
2021-09-23 15:30:00,0.8160533463943601,0.484334976874434
2021-09-23 16:00:00,0.8439237075871222,0.5614230718716462
2021-09-23 16:30:00,0.8658778777941826,0.6229791507332381
2021-09-23 17:00:00,1.0872119262859097,0.8806546598572764
2021-09-23 17:30:00,1.1725379095607347,1.0128916802492143
2021-09-23 18:00:00,1.331158991299659,1.1739153551631132
2021-09-23 18:30:00,1.3112414266694963,1.1931733747577584
2021-09-23 19:00:00,1.2650636376311328,1.1519618272243786
2021-09-23 19:30:00,1.1574043246428531,1.0391114267211436
2021-09-23 20:00:00,1.0716746670385962,0.9547640526723028
2021-09-23 20:30:00,0.9640347986724495,0.8421679800758669
2021-09-23 21:00:00,0.8865018301099928,0.7735670670406186
2021-09-23 21:30:00,0.8023410186298586,0.693615545279112
2021-09-23 22:00:00,0.7241127793794451,0.6521117841942138
2021-09-23 22:30:00,0.6598653175068282,0.5934563133988292
2021-09-23 23:00:00,0.6254578587779954,0.5700398589111377
2021-09-23 23:30:00,0.5929241093658203,0.540676965590745
2021-09-24 00:00:00,0.6406024469088341,0.5824326982814844
2021-09-24 00:30:00,0.6178151074720898,0.5696970513722306
2021-09-24 01:00:00,0.5875480490223579,0.5170177444801664
2021-09-24 01:30:00,0.5513352649936567,0.5011090141975723
2021-09-24 02:00:00,0.5269005475851126,0.48251508591820974
2021-09-24 02:30:00,0.5182837060201019,0.47553421681940394
2021-09-24 03:00:00,0.5262359411287368,0.482651388377153
2021-09-24 03:30:00,0.5236161793064822,0.47827067360090697
2021-09-24 04:00:00,0.5366358518728613,0.4868073162715392
2021-09-24 04:30:00,0.5720412266768523,0.5051997750608531
2021-09-24 05:00:00,0.7162716395577299,0.5780343967724336
2021-09-24 05:30:00,0.8086294796551157,0.6759117545691326
2021-09-24 06:00:00,0.9225327717723619,0.7830492495114015
2021-09-24 06:30:00,0.9184631258874884,0.7549768049287692
2021-09-24 07:00:00,0.8461648682387796,0.6606240019777956
2021-09-24 07:30:00,0.8379792550863749,0.6242152213703283
2021-09-24 08:00:00,0.646280339111958,0.13009252919523132
2021-09-24 08:30:00,0.2776896609338794,-0.5635177645834566
2021-09-24 09:00:00,0.43308004630271546,-0.6004958125928788
2021-09-24 09:30:00,0.5449187218055412,-0.026374135611041915
2021-09-24 10:00:00,0.036593002008031984,-1.2877826848895095
2021-09-24 10:30:00,0.19035984692887667,-1.2634902033463553
2021-09-24 11:00:00,-0.03828648958772739,-1.3888643294937315
2021-09-24 11:30:00,-0.3054347441486257,-1.3963549699075435
2021-09-24 12:00:00,0.21161338081208156,-1.1616869609962335
2021-09-24 12:30:00,-0.04957461154769603,-1.4503315488093251
2021-09-24 13:00:00,0.31705240369680154,-0.9672548803847181
2021-09-24 13:30:00,-0.2584155114874951,-1.4537651200839505
2021-09-24 14:00:00,-0.12670526166495455,-1.2976048402990656
2021-09-24 14:30:00,0.07225063955784877,-1.0128972288084412
2021-09-24 15:00:00,0.7515312587468812,0.16418541766852768
2021-09-24 15:30:00,0.9309264573201017,0.5520205077826419
2021-09-24 16:00:00,1.151145063464155,0.8286228165175864
2021-09-24 16:30:00,1.2353753751959184,1.0365064589545967
2021-09-24 17:00:00,1.2231398632384949,1.0742509047842463
2021-09-24 17:30:00,1.2005032788985648,1.0838125060120578
2021-09-24 18:00:00,1.1711746089492285,1.067420026475878
2021-09-24 18:30:00,1.1494608394434185,1.0453261546295332
2021-09-24 19:00:00,1.1287410894001022,1.020128806377392
2021-09-24 19:30:00,1.076400766914035,0.9692217530266848
2021-09-24 20:00:00,0.9775413198924344,0.8592688949582244
2021-09-24 20:30:00,0.9218079260891663,0.8314520658585516
2021-09-24 21:00:00,0.8596691763800436,0.7523027122138688
2021-09-24 21:30:00,0.7907676640495808,0.6990355960190435
2021-09-24 22:00:00,0.7619287159746173,0.6940719309067144
2021-09-24 22:30:00,0.6923981761626697,0.6179470881701447
2021-09-24 23:00:00,0.6585382017403093,0.6030378583873499
2021-09-24 23:30:00,0.6227116088802819,0.5716413300259734
2021-09-25 00:00:00,0.6618549783068146,0.6018266594384089
2021-09-25 00:30:00,0.6265159109792467,0.5770986398355981
2021-09-25 01:00:00,0.594009168718978,0.5236817769300638
2021-09-25 01:30:00,0.5342707207638658,0.4911719820013611
2021-09-25 02:00:00,0.513226505516834,0.4713100918710082
2021-09-25 02:30:00,0.5217127828597597,0.48048325648105483
2021-09-25 03:00:00,0.5197780088352908,0.47861131650038247
2021-09-25 03:30:00,0.5088469041443147,0.4658509143858552
2021-09-25 04:00:00,0.5226056474314725,0.4762913634576934
2021-09-25 04:30:00,0.5345997980874507,0.4780157018015059
2021-09-25 05:00:00,0.6416739141420778,0.5267300663475636
2021-09-25 05:30:00,0.6617693356837671,0.5851380123977035
2021-09-25 06:00:00,0.7302620767190531,0.6442506919071742
2021-09-25 06:30:00,0.7802314228305923,0.6427723889514325
2021-09-25 07:00:00,0.8362612409903589,0.6799099575250165
2021-09-25 07:30:00,0.880769819719051,0.6925855653317277
2021-09-25 08:00:00,0.8933645863974033,0.7135524393080588
2021-09-25 08:30:00,0.8332973977128835,0.6132039180568638
2021-09-25 09:00:00,0.7746705676599137,0.5317449251723001
2021-09-25 09:30:00,0.7994567940144897,0.5659802303627318
2021-09-25 10:00:00,0.7291257913816415,0.5069081753009705
2021-09-25 10:30:00,0.6869304208009988,0.3796924693359793
2021-09-25 11:00:00,0.6687650334457418,0.40261627167710196
2021-09-25 11:30:00,0.7812881483784317,0.5470214235331398
2021-09-25 12:00:00,0.7165066983177271,0.3794548892601353
2021-09-25 12:30:00,0.646877205788004,0.36738474563325196
2021-09-25 13:00:00,0.7308333921639303,0.48640159589492965
2021-09-25 13:30:00,0.7846173346959562,0.5794175470390881
2021-09-25 14:00:00,0.7114690528970109,0.33365025244660795
2021-09-25 14:30:00,0.6078561210221353,0.18169487595279912
2021-09-25 15:00:00,0.9887538002458851,0.6612154678900759
2021-09-25 15:30:00,1.0404335862617868,0.7936800355786054
2021-09-25 16:00:00,1.0721806687531559,0.8729674876658352
2021-09-25 16:30:00,1.132188565128721,0.9671218389197602
2021-09-25 17:00:00,1.2717280056352203,1.1020932793497524
2021-09-25 17:30:00,1.2220484313154834,1.0977440445826392
2021-09-25 18:00:00,1.1722047847415777,1.0615368506440992
2021-09-25 18:30:00,1.1439755733908799,1.0350511206002502
2021-09-25 19:00:00,1.0990767786756739,0.9873083200465628
2021-09-25 19:30:00,0.999500464614381,0.8984322242093437
2021-09-25 20:00:00,0.9604900279388511,0.8694020292445995
2021-09-25 20:30:00,0.9316440942933689,0.8383574572398318
2021-09-25 21:00:00,0.8578960599430969,0.7488258745251094
2021-09-25 21:30:00,0.838754371604829,0.7445907194479248
2021-09-25 22:00:00,0.7727564673942507,0.689605998676718
2021-09-25 22:30:00,0.6883952155195857,0.616608157765964
2021-09-25 23:00:00,0.6597451684347879,0.6029322416211165
2021-09-25 23:30:00,0.602838225655257,0.5473305342288185
2021-09-26 00:00:00,0.6526927065046502,0.5941341760985887
2021-09-26 00:30:00,0.6191377578979944,0.5715164859887035
2021-09-26 01:00:00,0.592088684593099,0.5250237953035096
2021-09-26 01:30:00,0.5361139329396208,0.4921051394433656
2021-09-26 02:00:00,0.5307953306609973,0.48778438441884037
2021-09-26 02:30:00,0.521132977141478,0.4782831369413811
2021-09-26 03:00:00,0.5239923976198341,0.48169850144821313
2021-09-26 03:30:00,0.5220858887295089,0.477097778433648
2021-09-26 04:00:00,0.5372235797063826,0.48806223347164385
2021-09-26 04:30:00,0.5228831479138805,0.46962781805209697
2021-09-26 05:00:00,0.5752950026155672,0.4994402358289106
2021-09-26 05:30:00,0.6200228720800585,0.5441891652959321
2021-09-26 06:00:00,0.6541331883506056,0.5793068790628719
2021-09-26 06:30:00,0.7285987783668931,0.604657587795457
2021-09-26 07:00:00,0.7816971422868724,0.6185383339125705
2021-09-26 07:30:00,0.7782460956701249,0.5379676502194254
2021-09-26 08:00:00,0.6427151679299385,0.18335720650743226
2021-09-26 08:30:00,0.39998540023484225,-0.4314042763609774
2021-09-26 09:00:00,0.04839814269576434,-0.8719019751567955
2021-09-26 09:30:00,0.388780094118281,-0.9005938520242829
2021-09-26 10:00:00,0.4502825914333139,-0.5660395191018252
2021-09-26 10:30:00,0.1948125877955543,-1.2584990568650238
2021-09-26 11:00:00,-0.018706272549243744,-1.3303318240963604
2021-09-26 11:30:00,0.326769421752784,-1.051129948052991
2021-09-26 12:00:00,0.6070074955653499,-0.15398596629509256
2021-09-26 12:30:00,0.8425138189917436,0.48149476273179737
2021-09-26 13:00:00,0.4936410939080112,-1.038154070660474
2021-09-26 13:30:00,0.7347088588615597,-0.07773253544092862
2021-09-26 14:00:00,0.5418900695269954,-0.6839545375842644
2021-09-26 14:30:00,0.6304973294900338,0.04844874691947836
2021-09-26 15:00:00,0.7418870749930261,0.31260614839213147
2021-09-26 15:30:00,0.9029654059090564,0.5657014881247032
2021-09-26 16:00:00,0.8844464316948928,0.5537744622631317
2021-09-26 16:30:00,1.152681210423714,0.8678492425575319
2021-09-26 17:00:00,1.208265266937917,1.0345700782218916
2021-09-26 17:30:00,1.262284299895613,1.1251029488359683
2021-09-26 18:00:00,1.2852909431799895,1.1710749966119534
2021-09-26 18:30:00,1.247087998285401,1.1338034213325363
2021-09-26 19:00:00,1.190606873277359,1.070235799014994
2021-09-26 19:30:00,1.12827720255941,1.0172217207669523
2021-09-26 20:00:00,1.0425913809842255,0.9271264754474343
2021-09-26 20:30:00,0.9870479848743003,0.8843818562687633
2021-09-26 21:00:00,0.9144539801139089,0.7876538360722127
2021-09-26 21:30:00,0.8056261798587814,0.6936483243076449
2021-09-26 22:00:00,0.7156911305750109,0.6326346130262368
2021-09-26 22:30:00,0.6651949298699925,0.6036835156640966
2021-09-26 23:00:00,0.6525702851179209,0.5968745257719301
2021-09-26 23:30:00,0.6030715222210756,0.5494058316180688
2021-09-27 00:00:00,0.6363926231381537,0.5777311654104126
2021-09-27 00:30:00,0.6185543141643288,0.573039458788007
2021-09-27 01:00:00,0.5997347293996426,0.5326032557009036
2021-09-27 01:30:00,0.5409447826462568,0.4929758295925993
2021-09-27 02:00:00,0.520487941321502,0.477079356757733
2021-09-27 02:30:00,0.5129420310292693,0.4707393316156522
2021-09-27 03:00:00,0.5239996780808005,0.4819763258072094
2021-09-27 03:30:00,0.5297686496070354,0.484441524338872
2021-09-27 04:00:00,0.5660923438695658,0.5018469490868004
2021-09-27 04:30:00,0.5876746626386197,0.5165843040574951
2021-09-27 05:00:00,0.7176371653436039,0.5855222576641754
2021-09-27 05:30:00,0.8464013217552664,0.6955991727396631
2021-09-27 06:00:00,0.9090466689268832,0.7868170440202213
2021-09-27 06:30:00,0.8818843705573842,0.7075945452536512
2021-09-27 07:00:00,0.6941910965284752,0.1757432313796953
2021-09-27 07:30:00,0.42737979775081275,-0.3166641789667932
2021-09-27 08:00:00,0.2652880962545595,-0.4699373171678938
2021-09-27 08:30:00,0.07850267408504363,-0.7266345607296616
2021-09-27 09:00:00,-0.16944906544238036,-1.0248926897855155
2021-09-27 09:30:00,-0.3305624422979233,-1.2730599959685687
2021-09-27 10:00:00,0.3284401678552166,-1.0772713085804169
2021-09-27 10:30:00,0.03324349199652158,-1.4932095886669985
2021-09-27 11:00:00,-0.4462767354046241,-1.5563205256135892
2021-09-27 11:30:00,0.34743354942511234,-1.2626584510562229
2021-09-27 12:00:00,-0.5120282794995834,-1.5634219252999602
2021-09-27 12:30:00,-0.006088550227758694,-1.4406453497717346
2021-09-27 13:00:00,0.09314705227594362,-1.3315822937235513
2021-09-27 13:30:00,-0.24568007263369507,-1.5523628808676175
2021-09-27 14:00:00,0.5218525537978856,-0.7926061019550286
2021-09-27 14:30:00,0.7840692667308653,0.15263014683455062
2021-09-27 15:00:00,0.5856569053691467,-0.30260195920929334
2021-09-27 15:30:00,0.7179474554509038,-0.005430674683488474
2021-09-27 16:00:00,0.6245478097297602,-0.04370972874051568
2021-09-27 16:30:00,1.0270610851121769,0.5612072878917653
2021-09-27 17:00:00,1.2118401996597974,0.991901693985906
2021-09-27 17:30:00,1.3196870934757379,1.167868752548896
2021-09-27 18:00:00,1.3121642052280942,1.1909225324472963
2021-09-27 18:30:00,1.2856260519127636,1.1699736907741403
2021-09-27 19:00:00,1.2206206334492389,1.0909941804613936
2021-09-27 19:30:00,1.1123114013779312,0.9849745362947383
2021-09-27 20:00:00,1.026479735257003,0.9208073903196589
2021-09-27 20:30:00,0.9632687123879782,0.8608681720489787
2021-09-27 21:00:00,0.8648012449966237,0.7455054365077938
2021-09-27 21:30:00,0.7733119195901149,0.66863517498499
2021-09-27 22:00:00,0.7175369235091974,0.6412827057530186
2021-09-27 22:30:00,0.6515061054716569,0.5851805374228404
2021-09-27 23:00:00,0.6264630725877706,0.5691970950252963
2021-09-27 23:30:00,0.5941692645534521,0.5409764253809805
2021-09-28 00:00:00,0.6185238864886681,0.5625668405871608
2021-09-28 00:30:00,0.6100786740301402,0.559970603534994
2021-09-28 01:00:00,0.5992345156071289,0.5373535677876521
2021-09-28 01:30:00,0.542350805377593,0.49102497261879585
2021-09-28 02:00:00,0.5167287033724419,0.4724124091527814
2021-09-28 02:30:00,0.5127792459299182,0.46901110068443125
2021-09-28 03:00:00,0.5198067317696209,0.47650075995967706
2021-09-28 03:30:00,0.5199895899219374,0.47576128810369384
2021-09-28 04:00:00,0.536261330289558,0.4840102547027884
2021-09-28 04:30:00,0.58945625093899,0.511936425868502
2021-09-28 05:00:00,0.7214561838983388,0.5802851006414643
2021-09-28 05:30:00,0.8673839915432531,0.7126772575385681
2021-09-28 06:00:00,0.9236087719960684,0.8005223021723573
2021-09-28 06:30:00,0.9343314825923463,0.8249999589146831
2021-09-28 07:00:00,0.8750134296527947,0.7568533165518458
2021-09-28 07:30:00,0.8146228477973013,0.6539890367303806
2021-09-28 08:00:00,0.5845848412690391,0.11402904639265325
2021-09-28 08:30:00,0.6562059325764226,0.19816145540430563
2021-09-28 09:00:00,0.5621877088635985,0.18925938538909493
2021-09-28 09:30:00,0.8219652524925551,0.4398168572820793
2021-09-28 10:00:00,0.8447735231409877,0.5365084127697382
2021-09-28 10:30:00,0.6648923097026336,0.16988987249044524
2021-09-28 11:00:00,0.9206185057847667,0.5318894749919865
2021-09-28 11:30:00,0.8861189249836361,0.5818202219076749
2021-09-28 12:00:00,0.7924360256852572,0.477383411716168
2021-09-28 12:30:00,0.9610343826162187,0.699574867283508
2021-09-28 13:00:00,0.9302429452343923,0.6842656620910715
2021-09-28 13:30:00,0.8060483983434503,0.44748712219463943
2021-09-28 14:00:00,0.9520880240322209,0.7091982758181794
2021-09-28 14:30:00,1.1037810621699113,0.8883475933155103
2021-09-28 15:00:00,1.270152797932075,1.0662248822345575
2021-09-28 15:30:00,1.3576985354491717,1.1817196014359688
2021-09-28 16:00:00,1.4340284677984372,1.264573139447637
2021-09-28 16:30:00,1.5272916826618803,1.3547231520928933
2021-09-28 17:00:00,1.4864082796879172,1.3247959787584653
2021-09-28 17:30:00,1.4606891932946935,1.329094055889592
2021-09-28 18:00:00,1.4769980154055122,1.3452790298166937
2021-09-28 18:30:00,1.4053851338027543,1.2608710469693043
2021-09-28 19:00:00,1.2964877381735904,1.1604312344804366
2021-09-28 19:30:00,1.2046043323415467,1.08306776725532
2021-09-28 20:00:00,1.1315996289825265,1.0058920472614072
2021-09-28 20:30:00,1.0394461513496187,0.914224404305593
2021-09-28 21:00:00,0.9522831359491171,0.8307327681116484
2021-09-28 21:30:00,0.8582953842289464,0.7452087313966769
2021-09-28 22:00:00,0.7411597041036999,0.6494335063720785
2021-09-28 22:30:00,0.6816308406780593,0.6098671696284432
2021-09-28 23:00:00,0.6631921129717723,0.6035595157867746
2021-09-28 23:30:00,0.6227707337414772,0.5617653389936229
2021-09-29 00:00:00,0.6841235839408376,0.6203066204939385
2021-09-29 00:30:00,0.6516908144189691,0.5984407118387971
2021-09-29 01:00:00,0.6194050238114359,0.5501935161699728
2021-09-29 01:30:00,0.5813233971027676,0.521621534304286
