time,value_max,value_min
2021-07-19 12:30:00,-0.13200487753364631,-0.9558720693204692
2021-07-19 13:00:00,-0.34762841171846187,-1.0642284305330452
2021-07-19 13:30:00,-0.2515698736958586,-0.858846655909065
2021-07-19 14:00:00,-0.506625214864415,-1.4858339795394162
2021-07-19 14:30:00,-0.7621498161436424,-1.495697758036137
2021-07-19 15:00:00,-0.5648412534120255,-1.2009932568755934
2021-07-19 15:30:00,-0.33622400167691996,-0.9280004690007727
2021-07-19 16:00:00,-0.07080402287896678,-0.6263800717710307
2021-07-19 16:30:00,0.09837248173151385,-0.31463625276102813
2021-07-19 17:00:00,0.31662425412728074,0.019498009384418785
2021-07-19 17:30:00,0.5164951709466388,0.3198741309770789
2021-07-19 18:00:00,0.6990659934050376,0.5834190612757959
2021-07-19 18:30:00,0.8208647894665572,0.8007208595055226
2021-07-19 19:00:00,0.8716018678621622,0.9309641307658316
2021-07-19 19:30:00,0.8459394155745276,0.9330790355864518
2021-07-19 20:00:00,0.8884146883137143,0.9545351228606574
2021-07-19 20:30:00,0.8632271658496911,0.9592026579904579
2021-07-19 21:00:00,0.8380320803472212,0.9479821940427153
2021-07-19 21:30:00,0.7912860913733466,0.8092036930505893
2021-07-19 22:00:00,0.7169402423268232,0.7254274386426818
2021-07-19 22:30:00,0.6456477264971077,0.6576808089210313
2021-07-19 23:00:00,0.5961060673688654,0.6653759918385341
2021-07-19 23:30:00,0.5663496094760168,0.647448118215399
2021-07-20 00:00:00,0.5520832168176344,0.6718542638516942
2021-07-20 00:30:00,0.5274354380943658,0.6304091883896765
2021-07-20 01:00:00,0.48802572865527244,0.6099642940951979
2021-07-20 01:30:00,0.45450048482196814,0.5996627066694722
2021-07-20 02:00:00,0.43938219702438114,0.6091400325993162
2021-07-20 02:30:00,0.42578040834795716,0.613813411875391
2021-07-20 03:00:00,0.42899405678358143,0.6180804474478024
2021-07-20 03:30:00,0.4318387314784216,0.6147051604101529
2021-07-20 04:00:00,0.43041231482193887,0.5841062372693256
2021-07-20 04:30:00,0.4526042810415181,0.5598725713595769
2021-07-20 05:00:00,0.5139740719422401,0.5607343657109876
2021-07-20 05:30:00,0.49689209985037674,0.512602702282706
2021-07-20 06:00:00,0.4153798390102925,0.3611356596654509
2021-07-20 06:30:00,0.3173934529210243,0.12918735498646755
2021-07-20 07:00:00,0.1709037120542785,-0.24606551574698152
2021-07-20 07:30:00,-0.05705926700556038,-0.5541555039507415
2021-07-20 08:00:00,-0.29338686610037973,-0.8116686992222054
2021-07-20 08:30:00,-0.5119031655218886,-1.0326113685215894
2021-07-20 09:00:00,-0.7026976791607584,-1.179509608542439
2021-07-20 09:30:00,-0.8423740445603014,-1.3679731279552314
2021-07-20 10:00:00,-0.946942567098974,-1.4636476497656796
2021-07-20 10:30:00,-1.0032334469079123,-1.5105496676821024
2021-07-20 11:00:00,-0.9804785074363185,-1.5571548223672247
2021-07-20 11:30:00,-0.9756824887318601,-1.5407463285710414
2021-07-20 12:00:00,-0.9711931165448251,-1.5478258702088918
2021-07-20 12:30:00,-0.9752923420659931,-1.5955749999473725
2021-07-20 13:00:00,-0.9582247766799405,-1.5831569760500908
2021-07-20 13:30:00,-0.941699134007448,-1.5625186824720467
2021-07-20 14:00:00,-0.8185950442096769,-1.492869269916242
2021-07-20 14:30:00,-0.7258732563472441,-1.36380873833233
2021-07-20 15:00:00,-0.47930977239043926,-1.1383264252028278
2021-07-20 15:30:00,-0.34116580958032305,-0.901415290705688
2021-07-20 16:00:00,0.11026808379035496,-0.5178669709664538
2021-07-20 16:30:00,0.39810634012838564,-0.07574054533625946
2021-07-20 17:00:00,0.496776552513852,0.22050575051191101
2021-07-20 17:30:00,0.9802457032318874,0.6499946347921886
2021-07-20 18:00:00,0.7774521220065937,0.7002052701569117
2021-07-20 18:30:00,0.8181020705634134,0.8206045469580423
2021-07-20 19:00:00,0.8988313122755065,0.8927614033886748
2021-07-20 19:30:00,0.9138387443699034,0.9457130652656395
2021-07-20 20:00:00,0.9638059889684922,0.9570855172375574
2021-07-20 20:30:00,0.9618210344422891,0.9791132753607497
2021-07-20 21:00:00,0.88437397210352,0.9556107487109313
2021-07-20 21:30:00,0.8119813357005989,0.8437654132240207
2021-07-20 22:00:00,0.7258456005558278,0.7774396706573412
2021-07-20 22:30:00,0.6542667014255344,0.6969583633569665
2021-07-20 23:00:00,0.6060874695616894,0.7022416324210581
2021-07-20 23:30:00,0.5749412692731675,0.6416192928187716
2021-07-21 00:00:00,0.5583480973870139,0.6689720550057968
2021-07-21 00:30:00,0.5376025815009388,0.6386991467850891
2021-07-21 01:00:00,0.5095317847019236,0.5929902420438755
2021-07-21 01:30:00,0.47978662154706925,0.5941334073393857
2021-07-21 02:00:00,0.4708729983405049,0.6095206634485797
2021-07-21 02:30:00,0.46019027324955,0.6114728962315963
2021-07-21 03:00:00,0.45949947754573556,0.6025790316658308
2021-07-21 03:30:00,0.46416451172936546,0.5875915243454946
2021-07-21 04:00:00,0.46657666252112906,0.5711147683209953
2021-07-21 04:30:00,0.4813635356539472,0.5260112419170717
2021-07-21 05:00:00,0.5195718552549923,0.5422298144477044
2021-07-21 05:30:00,0.49935448589128034,0.5100227645415041
2021-07-21 06:00:00,0.43019128801294754,0.36793414513752776
2021-07-21 06:30:00,0.3505007630054631,0.18672246773296125
2021-07-21 07:00:00,0.2129979864811527,-0.14090522826743798
2021-07-21 07:30:00,0.0028064411900243225,-0.5267616928716901
2021-07-21 08:00:00,-0.25065715559251434,-0.7816095298797489
2021-07-21 08:30:00,-0.4871271642457411,-1.0071300064373139
2021-07-21 09:00:00,-0.6606354656543976,-1.2107058208138337
2021-07-21 09:30:00,-0.8204420777406516,-1.3346096397839655
2021-07-21 10:00:00,-0.9573317991627961,-1.3902613404268411
2021-07-21 10:30:00,-1.049623799950722,-1.5309582149209535
2021-07-21 11:00:00,-1.0418730465923485,-1.4939743856896113
2021-07-21 11:30:00,-0.9957260960211247,-1.4677951631721335
2021-07-21 12:00:00,-0.9224843730115064,-1.4646835769949509
2021-07-21 12:30:00,-0.9095345099874612,-1.4492480912935168
2021-07-21 13:00:00,-0.906392420295663,-1.4547308139108208
2021-07-21 13:30:00,-0.8994437667476392,-1.4494353841946355
2021-07-21 14:00:00,-0.9320960454237817,-1.5400027555048843
2021-07-21 14:30:00,-0.7781876234194217,-1.4205743427103443
2021-07-21 15:00:00,-0.5826445723879063,-1.204262195179718
2021-07-21 15:30:00,-0.34759175849340235,-0.9305598855917215
2021-07-21 16:00:00,-0.07704171403655852,-0.6170739547762814
2021-07-21 16:30:00,0.17120669004010264,-0.2705456295037677
2021-07-21 17:00:00,0.41928351554098553,0.08303654424221801
2021-07-21 17:30:00,0.580071452039912,0.37516618562368814
2021-07-21 18:00:00,0.7170009895554824,0.6021138738385687
2021-07-21 18:30:00,0.8300168035040207,0.7987658882734168
2021-07-21 19:00:00,0.9252564464196118,0.9234054210522203
2021-07-21 19:30:00,0.9268212956321595,0.968856729443739
2021-07-21 20:00:00,0.9605263938834723,1.0261218816877575
2021-07-21 20:30:00,0.9359291666102707,1.0083942998179642
2021-07-21 21:00:00,0.8870382153256232,0.9717090651993039
2021-07-21 21:30:00,0.8344236690207143,0.8600839197943391
2021-07-21 22:00:00,0.7640622283745341,0.7742969416764501
2021-07-21 22:30:00,0.7013039452247632,0.7124387816625501
2021-07-21 23:00:00,0.6496648560797533,0.6763588371723404
2021-07-21 23:30:00,0.6103253810225269,0.6511392815026031
2021-07-22 00:00:00,0.5862691546012869,0.664089924958177
2021-07-22 00:30:00,0.5551398350126506,0.6303514622399732
2021-07-22 01:00:00,0.5134149282970538,0.58476273979769
2021-07-22 01:30:00,0.4750480386575019,0.5800875708663015
2021-07-22 02:00:00,0.45086563017431586,0.5907977482550512
2021-07-22 02:30:00,0.4442819793553254,0.6001201580796134
2021-07-22 03:00:00,0.44454066217428956,0.5888148027516761
2021-07-22 03:30:00,0.44767425064027105,0.5782191057133618
2021-07-22 04:00:00,0.45899296704412357,0.5852822627192621
2021-07-22 04:30:00,0.4736172561190488,0.5544752455988156
2021-07-22 05:00:00,0.520671545715665,0.5650017895088865
2021-07-22 05:30:00,0.5101647975279582,0.5356057096725226
2021-07-22 06:00:00,0.45309251917709914,0.40932606176414515
2021-07-22 06:30:00,0.37661410274994767,0.11609010531479336
2021-07-22 07:00:00,0.22601842223434876,-0.18951186402578923
2021-07-22 07:30:00,-0.0037425095630125305,-0.5646253918520974
2021-07-22 08:00:00,-0.2600545830211368,-0.8036318331235923
2021-07-22 08:30:00,-0.4505032413567035,-0.9500087228680995
2021-07-22 09:00:00,-0.5872101894637248,-1.1196643866087275
2021-07-22 09:30:00,-0.7437738174943562,-1.4088144564447842
2021-07-22 10:00:00,-0.8749435132098855,-1.535988465225116
2021-07-22 10:30:00,-0.9642644215900232,-1.5827599517345874
2021-07-22 11:00:00,-0.8773315931931259,-1.5103636793808994
2021-07-22 11:30:00,-0.7306457084838303,-1.4178849853918438
2021-07-22 12:00:00,-0.46035718522378816,-1.2467074935927513
2021-07-22 12:30:00,-0.7025590178459494,-1.5924600589327023
2021-07-22 13:00:00,0.45182418829337767,-0.8387920852876095
2021-07-22 13:30:00,0.23090000028602695,-0.4117050275655508
2021-07-22 14:00:00,-0.013386034090742127,-0.6205627233140982
2021-07-22 14:30:00,-0.4418357637463699,-1.4561137140566902
2021-07-22 15:00:00,-0.14751429913901465,-0.7826924195825893
2021-07-22 15:30:00,-0.29383922660628614,-0.6376454172673235
2021-07-22 16:00:00,0.06614512009993925,-0.43026360611068726
2021-07-22 16:30:00,0.0810029706738602,-0.2530776927826016
2021-07-22 17:00:00,0.414070366462334,0.02895560046649831
2021-07-22 17:30:00,0.5562712770083388,0.3012320946864346
2021-07-22 18:00:00,0.7159010620084298,0.5089469521174386
2021-07-22 18:30:00,0.801424961631696,0.7141075629862059
2021-07-22 19:00:00,0.8397134477311338,0.8343196474323851
2021-07-22 19:30:00,0.8757266867634254,0.8799962793877973
2021-07-22 20:00:00,0.9054576195834326,0.8764873766394685
2021-07-22 20:30:00,0.9354676219171096,0.9334786987813839
2021-07-22 21:00:00,0.9226970502191163,0.9067218350982658
2021-07-22 21:30:00,0.8803373774926124,0.8046069769313633
2021-07-22 22:00:00,0.8150272007742092,0.6651365703926081
2021-07-22 22:30:00,0.7302645023244911,0.629621881589756
2021-07-22 23:00:00,0.6721548494712782,0.6145510033847646
2021-07-22 23:30:00,0.6284777891493045,0.5847409965726796
2021-07-23 00:00:00,0.5977635522995666,0.6153839333856854
2021-07-23 00:30:00,0.5700235473696696,0.5927541615343918
2021-07-23 01:00:00,0.5343584177513652,0.5838370776448008
2021-07-23 01:30:00,0.4990474502405172,0.542659673984931
2021-07-23 02:00:00,0.47605705712762264,0.5766273261206566
2021-07-23 02:30:00,0.4716242826636286,0.5911495100540789
2021-07-23 03:00:00,0.46465863079565134,0.5780078180610089
2021-07-23 03:30:00,0.46497818907417277,0.5718386744349695
2021-07-23 04:00:00,0.4660899219539489,0.5710130246932404
2021-07-23 04:30:00,0.475320753509484,0.5492545257416919
2021-07-23 05:00:00,0.4782049867960312,0.5450719077100707
2021-07-23 05:30:00,0.479099444465353,0.4781966847230694
2021-07-23 06:00:00,0.44840445783797134,0.43703008104411306
2021-07-23 06:30:00,0.48953064726995527,0.4233912691181556
2021-07-23 07:00:00,0.3242658117403804,-0.17391377613831394
2021-07-23 07:30:00,0.11778209741098808,-0.3492451988646508
2021-07-23 08:00:00,-0.14167798833267442,-0.8788389886784456
2021-07-23 08:30:00,-0.4055257118778785,-1.1032040267417522
2021-07-23 09:00:00,-0.6003745874402655,-1.4583036006392482
2021-07-23 09:30:00,-0.38036628318584403,-1.174009588099578
2021-07-23 10:00:00,-0.3810266445943458,-1.0441289109661755
2021-07-23 10:30:00,-0.47463306926363785,-1.2875151424490836
2021-07-23 11:00:00,-0.6627350873169893,-1.7425540908640325
2021-07-23 11:30:00,-0.659118049672093,-1.4678528318181359
2021-07-23 12:00:00,-0.815178605301273,-1.7683208676271769
2021-07-23 12:30:00,-0.945326778596307,-1.7847773249711154
2021-07-23 13:00:00,-0.3795232240457316,-1.4361959375887798
2021-07-23 13:30:00,-0.7426582002488755,-1.7825585941890307
2021-07-23 14:00:00,-0.7323355692594485,-1.531874538679968
2021-07-23 14:30:00,-0.17703442458909424,-1.1695948556161764
2021-07-23 15:00:00,-0.47212047383825745,-1.3733247607981665
2021-07-23 15:30:00,0.09053437732176861,-0.7921963617312391
2021-07-23 16:00:00,-0.17269860904516704,-0.6308327082511731
2021-07-23 16:30:00,0.10094742625568878,-0.34072209694530003
2021-07-23 17:00:00,0.42091041899531195,-0.01524488065282581
2021-07-23 17:30:00,0.5171552796625614,0.2128496686476778
2021-07-23 18:00:00,0.8004372411383234,0.434561652327599
2021-07-23 18:30:00,0.8706647819077169,0.656220985930777
2021-07-23 19:00:00,0.8581346795232767,0.7970113562509951
2021-07-23 19:30:00,0.8779578540723284,0.820604810030695
2021-07-23 20:00:00,0.9347544790782985,0.8491111003475833
2021-07-23 20:30:00,0.9352885109894097,0.8339092587198167
2021-07-23 21:00:00,0.908769886436654,0.7855363458094051
2021-07-23 21:30:00,0.8410846807527675,0.7387693879395781
2021-07-23 22:00:00,0.7552789608121087,0.7330280767196613
2021-07-23 22:30:00,0.6843183597879262,0.7020586805838716
2021-07-23 23:00:00,0.6385038843001369,0.6818918990180582
2021-07-23 23:30:00,0.6147857261337497,0.6266561039752172
2021-07-24 00:00:00,0.6010103154125804,0.6295707956587533
2021-07-24 00:30:00,0.5892208652490429,0.5594502667955843
2021-07-24 01:00:00,0.567292298409027,0.48855503897257213
2021-07-24 01:30:00,0.53533364825241,0.473173354389425
2021-07-24 02:00:00,0.5100654778137326,0.48088418191560517
2021-07-24 02:30:00,0.5032926475929176,0.4959617444683535
2021-07-24 03:00:00,0.48764028657229935,0.5037045513663095
2021-07-24 03:30:00,0.47854654219563114,0.5106685821888503
2021-07-24 04:00:00,0.487296294638796,0.5329949099049144
2021-07-24 04:30:00,0.5124897567159109,0.5164864405887938
2021-07-24 05:00:00,0.5223684898067295,0.458477993807191
2021-07-24 05:30:00,0.606680283940318,0.4688973338712324
2021-07-24 06:00:00,0.6656164940353628,0.507461401853579
2021-07-24 06:30:00,0.7213261527923435,0.5336155275792958
2021-07-24 07:00:00,0.7044441385401103,0.46778011857401813
2021-07-24 07:30:00,0.6703565712293067,0.5156484585498486
2021-07-24 08:00:00,0.609937766376961,0.4361329743248131
2021-07-24 08:30:00,0.6457042359398205,0.479856323853989
2021-07-24 09:00:00,0.617499698642038,0.5610227031970758
2021-07-24 09:30:00,0.5887010330041154,0.49301486883823104
2021-07-24 10:00:00,0.5422017979585272,0.2789071166388541
2021-07-24 10:30:00,0.6010955716530897,0.4232629774115109
2021-07-24 11:00:00,0.5479233509619548,0.4705349391807306
2021-07-24 11:30:00,0.657244900913902,0.5263313915037464
2021-07-24 12:00:00,0.6745675775471268,0.5693617225286547
2021-07-24 12:30:00,0.6289986710853709,0.1527000943474341
2021-07-24 13:00:00,0.44315864479863204,-0.286784555864879
2021-07-24 13:30:00,0.18559985941502394,-0.40669625506905605
2021-07-24 14:00:00,0.20800183410149767,-0.2754287123531274
2021-07-24 14:30:00,0.40101189330829645,-0.16316745936854984
2021-07-24 15:00:00,0.40922501431345215,-0.1010826726778607
2021-07-24 15:30:00,0.24773710146237823,-0.38761304732388036
2021-07-24 16:00:00,0.18236010430939423,-0.2541591557229894
2021-07-24 16:30:00,0.04754139495145193,-0.4292618919368553
2021-07-24 17:00:00,0.5785827513036521,-0.008855013529936784
2021-07-24 17:30:00,0.6436954136902534,0.31984680923123093
2021-07-24 18:00:00,0.6862756638772782,0.5183548962305429
2021-07-24 18:30:00,0.688088967375045,0.6282434804189662
2021-07-24 19:00:00,0.7061894664766455,0.7317714272736028
2021-07-24 19:30:00,0.7641745390647774,0.7751043120052374
2021-07-24 20:00:00,0.8205088293232117,0.7872415506242919
2021-07-24 20:30:00,0.8528088351409251,0.7968977353674715
2021-07-24 21:00:00,0.8184992494938222,0.7492852306441292
2021-07-24 21:30:00,0.7882240471899922,0.6591924127466058
2021-07-24 22:00:00,0.7522074828942004,0.5953220422008721
2021-07-24 22:30:00,0.7021127307816378,0.57346628217983
2021-07-24 23:00:00,0.6887676794945553,0.5642952478212578
2021-07-24 23:30:00,0.6638277726777356,0.5176182982769106
2021-07-25 00:00:00,0.6490076168781993,0.5322677534457534
2021-07-25 00:30:00,0.6219091884955479,0.4908180918547708
2021-07-25 01:00:00,0.5853261936675009,0.4646319761624253
2021-07-25 01:30:00,0.5449290713352185,0.45510642130231954
2021-07-25 02:00:00,0.522624863965385,0.4874369672475712
2021-07-25 02:30:00,0.5148977893709618,0.5061936004319734
2021-07-25 03:00:00,0.5063485078741266,0.5075827499705249
2021-07-25 03:30:00,0.49939760421590207,0.49609134199710075
2021-07-25 04:00:00,0.4978390481796927,0.5057504186247237
2021-07-25 04:30:00,0.5171173505830765,0.48373310655779084
2021-07-25 05:00:00,0.5219997520518116,0.44913125198296266
2021-07-25 05:30:00,0.5902165544848114,0.4410808415511038
2021-07-25 06:00:00,0.5877361852923549,0.4314596936665794
2021-07-25 06:30:00,0.62762887827899,0.39012035664597394
2021-07-25 07:00:00,0.709563503995534,0.3829938461567225
2021-07-25 07:30:00,0.6781078235603653,0.38790695177527157
2021-07-25 08:00:00,0.7598109538552267,0.4160126780183714
2021-07-25 08:30:00,0.7643943620414229,0.43366473997634514
2021-07-25 09:00:00,0.7709204363449946,0.4565841193032466
2021-07-25 09:30:00,0.7327812444385569,0.2098973077052224
2021-07-25 10:00:00,0.586597954830036,-0.17539904369077586
2021-07-25 10:30:00,0.3189487206334726,-0.713179701997172
2021-07-25 11:00:00,0.19698013963520264,-0.6139976798540543
2021-07-25 11:30:00,0.20263448023559943,-0.5019503501262784
2021-07-25 12:00:00,-0.05556090892945209,-1.3731805341736911
2021-07-25 12:30:00,-0.10153336024854487,-1.019744978534928
2021-07-25 13:00:00,0.3176249308310623,-0.6454048324654068
2021-07-25 13:30:00,0.20832126527150502,-0.4497490805387529
2021-07-25 14:00:00,0.2285037159595551,-0.36374817123904546
2021-07-25 14:30:00,0.4522942073850985,-0.21212689417488853
2021-07-25 15:00:00,0.27366845672445617,-0.4590160587585514
2021-07-25 15:30:00,0.22631255715781867,-0.3512781410749232
2021-07-25 16:00:00,0.23878841162273912,-0.33106445533957063
2021-07-25 16:30:00,0.5848791365191037,-0.08881167137540302
2021-07-25 17:00:00,0.8463134041798916,0.2977251768337702
2021-07-25 17:30:00,0.6672977546490511,0.2726923084476
2021-07-25 18:00:00,0.8432939922049311,0.5511886014063673
2021-07-25 18:30:00,0.876078347080874,0.7618878958515081
2021-07-25 19:00:00,0.945940902004702,0.9072148061195571
2021-07-25 19:30:00,0.9447818463333981,0.9032053418221027
2021-07-25 20:00:00,0.9655509973529043,0.8970832191901774
2021-07-25 20:30:00,0.9531771578393741,0.9075548974571164
2021-07-25 21:00:00,0.905770119580646,0.8065848541780921
2021-07-25 21:30:00,0.8618464770258484,0.7496430794627466
2021-07-25 22:00:00,0.7973626757774726,0.6447186126333874
2021-07-25 22:30:00,0.7364919228522588,0.5974871625144671
2021-07-25 23:00:00,0.6940246790792,0.5552037378487658
2021-07-25 23:30:00,0.6490469669753712,0.523861050878291
2021-07-26 00:00:00,0.6210966799943569,0.5624828988463344
2021-07-26 00:30:00,0.5938846064952623,0.5185556671136521
2021-07-26 01:00:00,0.5722084846805415,0.5066748291890971
2021-07-26 01:30:00,0.5434838798028229,0.4581319676804646
2021-07-26 02:00:00,0.5278384139319108,0.4693948484959428
2021-07-26 02:30:00,0.5186161076634699,0.47166448791777665
2021-07-26 03:00:00,0.5262819322381831,0.4799935832636174
2021-07-26 03:30:00,0.5248674865857981,0.4683111042345875
2021-07-26 04:00:00,0.5365079580536876,0.47227151690463676
2021-07-26 04:30:00,0.5586789165334374,0.45822319953326995
2021-07-26 05:00:00,0.5748212325546103,0.4564992826975698
2021-07-26 05:30:00,0.5504600912717758,0.42486202308560295
2021-07-26 06:00:00,0.47441292331342544,0.34396884099310754
2021-07-26 06:30:00,0.4096787829296318,0.013314492450378523
2021-07-26 07:00:00,0.2701937202747856,-0.33403390860500337
2021-07-26 07:30:00,0.11052242079740857,-0.5327207644680714
2021-07-26 08:00:00,-0.08194403234390096,-0.8444207169511142
2021-07-26 08:30:00,-0.27155580150624836,-1.0995775178586626
2021-07-26 09:00:00,-0.4312935190564894,-1.3124219277668052
2021-07-26 09:30:00,-0.5840790758525485,-1.4906962622215358
2021-07-26 10:00:00,-0.7136201138344516,-1.6552477817831681
2021-07-26 10:30:00,-0.48256456406194137,-1.4244150672270808
2021-07-26 11:00:00,-0.10930586166490219,-1.1372161191554613
2021-07-26 11:30:00,0.3416605457771208,-0.7607956104953149
2021-07-26 12:00:00,0.12773194086126294,-0.798804399087451
2021-07-26 12:30:00,-0.16509880186423842,-1.4234994448427467
2021-07-26 13:00:00,-0.509165596279511,-1.5420325356177078
2021-07-26 13:30:00,0.025974013688379094,-1.0579640156194148
2021-07-26 14:00:00,-0.34852481096198484,-1.5427650981984824
2021-07-26 14:30:00,-0.5594205232558562,-1.651945115832851
2021-07-26 15:00:00,-0.00021616155565473694,-1.262948751564566
2021-07-26 15:30:00,-0.2213511679874287,-1.109773554904191
2021-07-26 16:00:00,0.4098804430036503,-0.6993478178613609
2021-07-26 16:30:00,0.8306661066513181,-0.05504192352028603
2021-07-26 17:00:00,0.7290330749907799,0.266243089634167
2021-07-26 17:30:00,0.8485190135703563,0.5010593853477503
2021-07-26 18:00:00,0.9274739034205768,0.7011092283084398
2021-07-26 18:30:00,0.9562621420707003,0.8215149058269007
2021-07-26 19:00:00,0.9915336843025787,0.872837476778984
2021-07-26 19:30:00,0.9980107219352669,0.8818697823078183
2021-07-26 20:00:00,0.9866600390992684,0.8857178289569316
2021-07-26 20:30:00,0.9475764180321503,0.8717785293106235
2021-07-26 21:00:00,0.8873641194689706,0.7671347689269286
2021-07-26 21:30:00,0.7852331423260528,0.7162130627391989
2021-07-26 22:00:00,0.6896532917360205,0.6843877659187347
2021-07-26 22:30:00,0.6438889757348106,0.6399838505221372
2021-07-26 23:00:00,0.6109540881837038,0.6167347034793852
2021-07-26 23:30:00,0.5866476365250765,0.56230903487772
2021-07-27 00:00:00,0.5683403230697921,0.5781370149121576
2021-07-27 00:30:00,0.5342963225523986,0.5570475449816008
2021-07-27 01:00:00,0.5041722559808886,0.5419743146392422
2021-07-27 01:30:00,0.4677026301880505,0.514248282671366
2021-07-27 02:00:00,0.44498791317233205,0.5191445000761763
2021-07-27 02:30:00,0.4490192915017835,0.5107909211376043
2021-07-27 03:00:00,0.46957183785327766,0.5118990540763797
2021-07-27 03:30:00,0.47713611976971393,0.5160703435217651
2021-07-27 04:00:00,0.49428074298233776,0.5233689576711104
2021-07-27 04:30:00,0.5097814982912872,0.4817394446007728
2021-07-27 05:00:00,0.5075812553312178,0.4114912542251174
2021-07-27 05:30:00,0.6744105193979221,0.4653010205180443
2021-07-27 06:00:00,0.6557360642122131,0.509625080223774
2021-07-27 06:30:00,0.6440531114516412,0.4445327792098795
2021-07-27 07:00:00,0.6556440579250584,0.42076173330603356
2021-07-27 07:30:00,0.5068585505518322,-0.11089721292477106
2021-07-27 08:00:00,0.19014484897371067,-0.693794695282747
2021-07-27 08:30:00,-0.021272374972482466,-0.6343986071957828
2021-07-27 09:00:00,0.20408721574491379,-0.38412967412767246
2021-07-27 09:30:00,0.09615115792908216,-0.4979021610951134
2021-07-27 10:00:00,0.3577300204079886,-0.3564064975271306
2021-07-27 10:30:00,0.269280599131733,-0.3571523550677283
2021-07-27 11:00:00,0.07030554551730517,-1.026186029595892
2021-07-27 11:30:00,-0.029905586795841987,-0.9382170449866134
2021-07-27 12:00:00,0.20103720510220704,-0.8125751316904474
2021-07-27 12:30:00,0.08907765263377732,-0.8287017579785979
2021-07-27 13:00:00,0.7280031020025366,-0.5472764744726151
2021-07-27 13:30:00,0.443227373958516,-0.5533221375688011
2021-07-27 14:00:00,0.7015227123935615,-0.22564020172605587
2021-07-27 14:30:00,0.5955570436433254,-0.12002059867110726
2021-07-27 15:00:00,0.6532013611588627,0.00548629876683604
2021-07-27 15:30:00,0.5881747345780515,-0.002231267613483079
2021-07-27 16:00:00,0.8644281873681458,0.25118273114579914
2021-07-27 16:30:00,0.9492422610343197,0.4913198913810538
2021-07-27 17:00:00,0.8716203429823648,0.38799508553667983
2021-07-27 17:30:00,1.1804453383897497,0.7008404395777552
2021-07-27 18:00:00,1.0360113858866669,0.7657715759988766
2021-07-27 18:30:00,0.9523152051397601,0.8095111299281841
2021-07-27 19:00:00,0.9761552088316401,0.8837331199111468
2021-07-27 19:30:00,0.9576503409907002,0.9294808148561511
2021-07-27 20:00:00,0.9632136596392458,0.9290649825259847
2021-07-27 20:30:00,0.9542639298752736,0.8835954090293212
2021-07-27 21:00:00,0.8973128435634832,0.7863922434552607
2021-07-27 21:30:00,0.827787719957521,0.7089924790609136
2021-07-27 22:00:00,0.7747890434343097,0.6386646954607409
2021-07-27 22:30:00,0.7151891701792787,0.5558073823724301
2021-07-27 23:00:00,0.6712091392397309,0.5348776620030034
2021-07-27 23:30:00,0.6462787723479243,0.5023499872287067
2021-07-28 00:00:00,0.6357061667201285,0.5327667938340508
2021-07-28 00:30:00,0.612098601726775,0.4881660651271715
2021-07-28 01:00:00,0.5882645280706434,0.4901343212813664
2021-07-28 01:30:00,0.55941421940983,0.4524531911390665
2021-07-28 02:00:00,0.547889076536065,0.48316372968471555
2021-07-28 02:30:00,0.5398039058080545,0.4921101719339471
2021-07-28 03:00:00,0.5347668692892213,0.4744571050855164
2021-07-28 03:30:00,0.5321750821599917,0.48563120176853924
2021-07-28 04:00:00,0.5558512698889152,0.4898304381366926
2021-07-28 04:30:00,0.5807122402380958,0.4715915075804956
2021-07-28 05:00:00,0.6138495112863818,0.4724636864302898
2021-07-28 05:30:00,0.64653856755852,0.4117185458461427
2021-07-28 06:00:00,0.6458699382662108,0.35855338519556235
2021-07-28 06:30:00,0.5632536381323239,-0.05876828389222111
2021-07-28 07:00:00,0.8294244967498604,0.13835495203910164
2021-07-28 07:30:00,0.7113216887613897,0.08357698524684487
2021-07-28 08:00:00,0.546780517290324,-0.3019988031404094
2021-07-28 08:30:00,0.5412213252994226,-0.18686602405765357
2021-07-28 09:00:00,0.30530415015960594,-0.831651415005711
2021-07-28 09:30:00,0.2951344874490055,-0.5348616431526768
2021-07-28 10:00:00,0.27482860718825564,-0.5786556234470818
2021-07-28 10:30:00,0.14127091878215625,-0.9948749394383406
2021-07-28 11:00:00,0.3708780274012202,-0.723858434600173
2021-07-28 11:30:00,0.4507667725834026,-0.5631733926539669
2021-07-28 12:00:00,0.14285715563997126,-1.4237552714685686
2021-07-28 12:30:00,-0.26006937120869855,-1.5959143613353377
2021-07-28 13:00:00,0.7049625687028745,-0.9093911141826244
2021-07-28 13:30:00,-0.14182917127397165,-2.482509254105757
2021-07-28 14:00:00,-0.6309384687203201,-2.2003519102855824
2021-07-28 14:30:00,-0.4008375362690749,-1.714581724714545
2021-07-28 15:00:00,0.1809757894676155,-1.1152839702993815
2021-07-28 15:30:00,0.14167588462797742,-0.8522749265477078
2021-07-28 16:00:00,0.9315374768903619,-0.3105320628903596
2021-07-28 16:30:00,0.5951161519730312,-0.18614290899405692
2021-07-28 17:00:00,1.0346708399579265,0.2288611342209862
2021-07-28 17:30:00,0.7965838819448396,0.1665205723367444
2021-07-28 18:00:00,1.0130754617768654,0.49480169285699327
2021-07-28 18:30:00,1.040066776941647,0.6960288697884002
