time,value_max,value_min
2021-08-20 15:00:00,0.6803854740180002,0.19627720275799992
2021-08-20 15:30:00,0.6892162025279999,0.32574566657799997
2021-08-20 16:00:00,0.826152920822,0.546163835312
2021-08-20 16:30:00,1.030010967898,0.807906792104
2021-08-20 17:00:00,1.0640013371139998,0.8883602084319999
2021-08-20 17:30:00,1.028255015062,0.876959256202
2021-08-20 18:00:00,1.0331400750239998,0.91078102554
2021-08-20 18:30:00,0.960202111024,0.861170937864
2021-08-20 19:00:00,1.024199672558,0.9279992172279999
2021-08-20 19:30:00,1.00137916577,0.90834011155
2021-08-20 20:00:00,1.00399187905,0.906857203126
2021-08-20 20:30:00,0.916193804888,0.802138136008
2021-08-20 21:00:00,0.87955193075,0.78312492711
2021-08-20 21:30:00,0.815504055628,0.717593512768
2021-08-20 22:00:00,0.7504118614820001,0.671495618322
2021-08-20 22:30:00,0.7031933852960001,0.6334664360560001
2021-08-20 23:00:00,0.65863451898,0.6004983006599999
2021-08-20 23:30:00,0.622580126082,0.568945702742
2021-08-21 00:00:00,0.646731006834,0.5872509320139999
2021-08-21 00:30:00,0.609887379664,0.560527059604
2021-08-21 01:00:00,0.57840999239,0.51712388831
2021-08-21 01:30:00,0.5305217274039999,0.48408172184399995
2021-08-21 02:00:00,0.523243404728,0.48354788642799995
2021-08-21 02:30:00,0.5142510224519999,0.475109113432
2021-08-21 03:00:00,0.498794413088,0.460080786688
2021-08-21 03:30:00,0.501892834796,0.462048348856
2021-08-21 04:00:00,0.520892943252,0.47918928233200003
2021-08-21 04:30:00,0.524968952212,0.475678359112
2021-08-21 05:00:00,0.5743954578079999,0.500417583868
2021-08-21 05:30:00,0.605789324702,0.525502213202
2021-08-21 06:00:00,0.631318008282,0.545920237742
2021-08-21 06:30:00,0.7441814910480001,0.620741199108
2021-08-21 07:00:00,0.799341835106,0.667020622326
2021-08-21 07:30:00,0.802031127524,0.655831673088
2021-08-21 08:00:00,0.793066883486,0.5621219085580001
2021-08-21 08:30:00,0.8810541349139998,0.6549239074340003
2021-08-21 09:00:00,0.8992033184439999,0.6328346460040001
2021-08-21 09:30:00,0.873650289672,0.688638524586
2021-08-21 10:00:00,0.7851930785379999,0.4226612998080001
2021-08-21 10:30:00,0.5858549645219999,0.1856244120219998
2021-08-21 11:00:00,0.09448088986399916,-1.3835860073359996
2021-08-21 11:30:00,0.027372881680000016,-1.2453915819520005
2021-08-21 12:00:00,-0.06397650401999988,-1.3252983679079997
2021-08-21 12:30:00,-0.00813669679799961,-1.227517207416001
2021-08-21 13:00:00,0.09364446501000007,-0.6719633470440002
2021-08-21 13:30:00,0.2316187876039999,-0.5331414616120002
2021-08-21 14:00:00,0.20261336052800008,-0.6197352449240003
2021-08-21 14:30:00,0.7834585346320002,0.19490693273800075
2021-08-21 15:00:00,0.3441730707459998,-1.0604651566159995
2021-08-21 15:30:00,1.01735708366,0.273572761876
2021-08-21 16:00:00,1.13323770639,0.7853222216219998
2021-08-21 16:30:00,1.140129714908,0.900896746812
2021-08-21 17:00:00,1.008010532982,0.5645636228400002
2021-08-21 17:30:00,0.8122672325080003,0.3761040481519998
2021-08-21 18:00:00,1.05663969495,0.7645319119699998
2021-08-21 18:30:00,1.00698847836,0.85419666502
2021-08-21 19:00:00,1.0046668991299998,0.91256851481
2021-08-21 19:30:00,0.992379181826,0.904187803726
2021-08-21 20:00:00,0.9564899434840001,0.8601031638840001
2021-08-21 20:30:00,0.902891363128,0.811028801488
2021-08-21 21:00:00,0.86315939593,0.767694598318
2021-08-21 21:30:00,0.810190315776,0.714743699696
2021-08-21 22:00:00,0.759923234508,0.684536840648
2021-08-21 22:30:00,0.6897453769740001,0.616383463874
2021-08-21 23:00:00,0.648222853528,0.587644713568
2021-08-21 23:30:00,0.605688027048,0.5574442598279999
2021-08-22 00:00:00,0.647061186444,0.5895378137639999
2021-08-22 00:30:00,0.600101627758,0.553382329438
2021-08-22 01:00:00,0.5888458586980001,0.531534683618
2021-08-22 01:30:00,0.532080353236,0.484643843116
2021-08-22 02:00:00,0.519508953108,0.47829641846800003
2021-08-22 02:30:00,0.5264033785040001,0.48781997496400004
2021-08-22 03:00:00,0.5143592569659999,0.475321110906
2021-08-22 03:30:00,0.502293916816,0.464396081216
2021-08-22 04:00:00,0.511440159048,0.47105791560800003
2021-08-22 04:30:00,0.5294737180219999,0.478779128762
2021-08-22 05:00:00,0.5428693076419999,0.478765539862
2021-08-22 05:30:00,0.5087877803819999,0.4040319309619999
2021-08-22 06:00:00,0.5363738582619999,0.34996603535000004
2021-08-22 06:30:00,0.5182369882439999,-0.0631807139540001
2021-08-22 07:00:00,0.4519481794180005,-0.19230412650999962
2021-08-22 07:30:00,0.6188017615840002,-0.08332943388400021
2021-08-22 08:00:00,0.6618786040480001,0.1820533562980004
2021-08-22 08:30:00,0.45960943856600023,-0.45331164487599973
2021-08-22 09:00:00,-0.02871619354600141,-1.3764064678599994
2021-08-22 09:30:00,-0.26700174489199946,-1.4608260848899997
2021-08-22 10:00:00,-0.5731272276559999,-1.4783439139740004
2021-08-22 10:30:00,-0.03712318873000009,-1.49077197599
2021-08-22 11:00:00,0.12718220630800003,-1.4782425692620018
2021-08-22 11:30:00,-0.020874725638000302,-1.4981111203840003
2021-08-22 12:00:00,-0.4460339816260013,-1.4841003821500005
2021-08-22 12:30:00,-1.110278450488,-1.374717888866
2021-08-22 13:00:00,0.03277739767800125,-1.510615770902
2021-08-22 13:30:00,-0.16973458205400038,-1.4634695794440002
2021-08-22 14:00:00,-0.7197471294899994,-1.460825266734
2021-08-22 14:30:00,-0.30456335097999887,-1.3743839911559999
2021-08-22 15:00:00,0.14263233679399923,-1.1855859129819992
2021-08-22 15:30:00,0.05892118984399963,-0.8607702540220006
2021-08-22 16:00:00,0.22768948420199978,-0.5765667311240007
2021-08-22 16:30:00,0.364185940674,-0.06010279881800004
2021-08-22 17:00:00,0.632326256074,0.2437403305520002
2021-08-22 17:30:00,0.8623335686940001,0.5647824335759999
2021-08-22 18:00:00,0.9824721906080001,0.8047353228559999
2021-08-22 18:30:00,1.0134172749119998,0.8966162481
2021-08-22 19:00:00,1.039573773324,0.943269193624
2021-08-22 19:30:00,1.055112107824,0.962570318836
2021-08-22 20:00:00,1.002731057914,0.894231023514
2021-08-22 20:30:00,0.955334390168,0.8603697481079999
2021-08-22 21:00:00,0.885924521372,0.769776232732
2021-08-22 21:30:00,0.81655490898,0.71764834838
2021-08-22 22:00:00,0.729918063154,0.644066120914
2021-08-22 22:30:00,0.640789958392,0.572237648532
2021-08-22 23:00:00,0.63708322107,0.58285714219
2021-08-22 23:30:00,0.603593959236,0.553621954936
2021-08-23 00:00:00,0.623832719096,0.5645757221159999
2021-08-23 00:30:00,0.599093591,0.5498488454
2021-08-23 01:00:00,0.585618886714,0.531090176714
2021-08-23 01:30:00,0.539135182738,0.490052433058
2021-08-23 02:00:00,0.519897622824,0.476627754604
2021-08-23 02:30:00,0.515491732124,0.474101004824
2021-08-23 03:00:00,0.506635780248,0.465536045608
2021-08-23 03:30:00,0.511249457556,0.46983686903599997
2021-08-23 04:00:00,0.533713493782,0.489402920022
2021-08-23 04:30:00,0.57685192378,0.5107106931200001
2021-08-23 05:00:00,0.620223265046,0.5402590119059999
2021-08-23 05:30:00,0.639774841078,0.541473297978
2021-08-23 06:00:00,0.665065624842,0.5190482725820001
2021-08-23 06:30:00,0.57077237968,0.265786883918
2021-08-23 07:00:00,0.53856469954,0.19077598887599997
2021-08-23 07:30:00,0.4497133108480002,-0.07297970251600008
2021-08-23 08:00:00,0.3642448865800004,-0.148383111816
2021-08-23 08:30:00,0.59765731025,0.13960537563199998
2021-08-23 09:00:00,0.652809546814,0.33318736574799995
2021-08-23 09:30:00,0.6054896150700001,0.2951359431820001
2021-08-23 10:00:00,0.5342001033020002,0.239940221784
2021-08-23 10:30:00,0.5146608818040002,0.12826402536200018
2021-08-23 11:00:00,0.3989074740760002,-0.2203591477240004
2021-08-23 11:30:00,0.39604726129,-0.36766445166999995
2021-08-23 12:00:00,0.5685289081360002,-0.13299230111600052
2021-08-23 12:30:00,0.526650749218,0.1791742717180002
2021-08-23 13:00:00,0.5639334089979999,0.0156489740700001
2021-08-23 13:30:00,0.7076002418740001,0.36815201240199996
2021-08-23 14:00:00,0.6106499257599999,0.19203189258799983
2021-08-23 14:30:00,0.5683444407279999,0.20793106389200008
2021-08-23 15:00:00,0.5915879132999997,0.21454426327599993
2021-08-23 15:30:00,0.619023417936,0.2743514470160001
2021-08-23 16:00:00,0.625817815754,0.22708498719200007
2021-08-23 16:30:00,0.5131666410899998,0.039584033587999945
2021-08-23 17:00:00,0.9101049614220003,0.5186465798200002
2021-08-23 17:30:00,0.97970953476,0.76234276772
2021-08-23 18:00:00,1.013962138526,0.8728493651279999
2021-08-23 18:30:00,1.042867887304,0.939822732954
2021-08-23 19:00:00,1.068248869334,0.9703574124100001
2021-08-23 19:30:00,1.063689741192,0.9716691227
2021-08-23 20:00:00,1.03600091813,0.935334403702
2021-08-23 20:30:00,0.95612731407,0.84430674737
2021-08-23 21:00:00,0.91014858399,0.807406620484
2021-08-23 21:30:00,0.8113354497859999,0.7015004191459999
2021-08-23 22:00:00,0.7289865432000001,0.64534199776
2021-08-23 22:30:00,0.63859488616,0.56818141282
2021-08-23 23:00:00,0.614070796834,0.561492253454
2021-08-23 23:30:00,0.5831184020719999,0.532426220472
2021-08-24 00:00:00,0.620324114812,0.564348498732
2021-08-24 00:30:00,0.581695665428,0.536453531048
2021-08-24 01:00:00,0.5386665850660001,0.48951942614599997
2021-08-24 01:30:00,0.5072967036,0.4612541345
2021-08-24 02:00:00,0.486256404004,0.443021233444
2021-08-24 02:30:00,0.5038224324280001,0.461305954568
2021-08-24 03:00:00,0.497245942382,0.45514027594199996
2021-08-24 03:30:00,0.499856385536,0.45750046673600003
2021-08-24 04:00:00,0.5200835701600001,0.4747073996
2021-08-24 04:30:00,0.5431999707640001,0.485678104004
2021-08-24 05:00:00,0.6348303386220001,0.526914472182
2021-08-24 05:30:00,0.69182978379,0.5823251791499999
2021-08-24 06:00:00,0.6998317386039999,0.538975329502
2021-08-24 06:30:00,0.6774848281079999,0.45287860027
2021-08-24 07:00:00,0.6695944142619998,0.3908019375859999
2021-08-24 07:30:00,0.5593046929200001,0.016888714297999763
2021-08-24 08:00:00,0.5337143063520005,-0.21679899580200007
2021-08-24 08:30:00,0.2699303802759992,-0.9122803865260001
2021-08-24 09:00:00,-0.14307759173600043,-1.2752670688159993
2021-08-24 09:30:00,0.029449577650002445,-1.3910816853399997
2021-08-24 10:00:00,-0.6826473283939987,-1.5680120363599999
2021-08-24 10:30:00,-0.5786408035520001,-1.590745817958
2021-08-24 11:00:00,-0.7087613876079999,-1.493213018702
2021-08-24 11:30:00,-1.0115869408019995,-1.619015484744
2021-08-24 12:00:00,-0.19556801411599967,-1.616651664914
2021-08-24 12:30:00,0.004746809050000356,-1.5429742717160009
2021-08-24 13:00:00,-0.2511664501200005,-1.5436672246280003
2021-08-24 13:30:00,-0.5763158679620001,-1.5081533996340002
2021-08-24 14:00:00,-0.24543038471799927,-1.38188794026
2021-08-24 14:30:00,-0.48305131685200065,-1.3745269466220003
2021-08-24 15:00:00,-0.07567597350999833,-1.2025435181579998
2021-08-24 15:30:00,0.11960362982599981,-0.750405450478
2021-08-24 16:00:00,0.3969183791199997,-0.1945432717739998
2021-08-24 16:30:00,0.5130733818559999,-0.10495028476000026
2021-08-24 17:00:00,0.8473388528919998,0.3872259292660001
2021-08-24 17:30:00,0.9007792843839999,0.5984736396479999
2021-08-24 18:00:00,0.992354351696,0.8325692844179998
2021-08-24 18:30:00,1.037817111214,0.926272115434
2021-08-24 19:00:00,1.078689475148,0.9813799960480001
2021-08-24 19:30:00,1.13286659135,1.032665857314
2021-08-24 20:00:00,1.092742327632,0.980318338512
2021-08-24 20:30:00,0.977964930164,0.8660539963439999
2021-08-24 21:00:00,0.888231809994,0.7702793434140001
2021-08-24 21:30:00,0.822196835174,0.723188603114
2021-08-24 22:00:00,0.7368219348360001,0.6487527326560001
2021-08-24 22:30:00,0.664676400068,0.5959587429279999
2021-08-24 23:00:00,0.642259023248,0.5874013375880001
2021-08-24 23:30:00,0.59529286492,0.54241365598
2021-08-25 00:00:00,0.6466416015,0.5879044224
2021-08-25 00:30:00,0.620963505474,0.574224506454
2021-08-25 01:00:00,0.588138612524,0.520123191524
2021-08-25 01:30:00,0.5447919864340001,0.49775038631400004
2021-08-25 02:00:00,0.524308001068,0.480975103608
2021-08-25 02:30:00,0.527476961856,0.484846656516
2021-08-25 03:00:00,0.529186993222,0.48618820734199997
2021-08-25 03:30:00,0.521648653138,0.478446607038
2021-08-25 04:00:00,0.519481160606,0.476649786686
2021-08-25 04:30:00,0.5535886436440001,0.49618527464400003
2021-08-25 05:00:00,0.6042252323399999,0.5251208822
2021-08-25 05:30:00,0.655114115084,0.558225616024
2021-08-25 06:00:00,0.658407966426,0.5045042244399999
2021-08-25 06:30:00,0.5520510050219999,0.2328477516539999
2021-08-25 07:00:00,0.34347706756199986,0.03551878106000017
2021-08-25 07:30:00,0.14461591232399973,-0.12911837292199993
2021-08-25 08:00:00,0.4301868713780001,-0.30134376448600003
2021-08-25 08:30:00,0.23395783533599962,-0.9622376265460004
2021-08-25 09:00:00,0.09199832607400055,-1.238520314356001
2021-08-25 09:30:00,0.500093726648,-0.6970468439240003
2021-08-25 10:00:00,0.437678847826,-0.3832256614720003
2021-08-25 10:30:00,0.3606034509999999,-0.5528983104460004
2021-08-25 11:00:00,0.15928247101800053,-1.0861409767619987
2021-08-25 11:30:00,0.1300090418440002,-1.2640213785560006
2021-08-25 12:00:00,-0.03547928371600051,-1.34152508423
2021-08-25 12:30:00,-0.29585504659599937,-1.1495497010520002
2021-08-25 13:00:00,-0.5222982876139999,-1.1736249927100002
2021-08-25 13:30:00,-0.7779921476580001,-1.2911855448800003
2021-08-25 14:00:00,-0.38898783011399984,-1.3771128938820003
2021-08-25 14:30:00,-0.784971534862,-1.1537144983079999
2021-08-25 15:00:00,-0.6829486781680001,-1.02595005406
2021-08-25 15:30:00,-0.28579209042800024,-0.8051589140400002
2021-08-25 16:00:00,0.18811348858399962,-0.4604073581619999
2021-08-25 16:30:00,0.5148082446839997,-0.0198935251940002
2021-08-25 17:00:00,0.714440341614,0.33892186898800014
2021-08-25 17:30:00,0.898855416476,0.6296131662419997
2021-08-25 18:00:00,1.035200264898,0.876308526616
2021-08-25 18:30:00,1.085361547696,0.963695782616
2021-08-25 19:00:00,1.125436393206,1.026327533646
2021-08-25 19:30:00,1.097036862878,1.002954688018
2021-08-25 20:00:00,1.076159979572,0.9751794405859999
2021-08-25 20:30:00,0.9858530610019999,0.875156727322
2021-08-25 21:00:00,0.891915488442,0.7769427692419999
2021-08-25 21:30:00,0.7835976736839999,0.6617333917639999
2021-08-25 22:00:00,0.718515109432,0.637357136932
2021-08-25 22:30:00,0.6623530345299999,0.59925192071
2021-08-25 23:00:00,0.626339646792,0.5713972365319999
2021-08-25 23:30:00,0.585662776754,0.536634340014
2021-08-26 00:00:00,0.633205823166,0.577761435466
2021-08-26 00:30:00,0.5840969683280001,0.536929532768
2021-08-26 01:00:00,0.56459111326,0.5051744057399999
2021-08-26 01:30:00,0.522107647264,0.477569164304
2021-08-26 02:00:00,0.516296588968,0.47489293294799995
2021-08-26 02:30:00,0.52239677679,0.48231183768999997
2021-08-26 03:00:00,0.5200838969980001,0.479507019658
2021-08-26 03:30:00,0.51057044579,0.46977486757
2021-08-26 04:00:00,0.522724357334,0.481061552334
2021-08-26 04:30:00,0.57742317429,0.50967325741
2021-08-26 05:00:00,0.626645157682,0.546155201442
2021-08-26 05:30:00,0.6531613645679999,0.556204044348
2021-08-26 06:00:00,0.682387434198,0.54752196116
2021-08-26 06:30:00,0.6652666933,0.50743264302
2021-08-26 07:00:00,0.787666382928,0.5674713204839998
2021-08-26 07:30:00,0.7556990037960001,0.481870895284
2021-08-26 08:00:00,0.8143389007340001,0.546170786932
2021-08-26 08:30:00,0.727151583168,0.344013068616
2021-08-26 09:00:00,0.47956879035199984,-0.07435724476599986
2021-08-26 09:30:00,0.43719607407400035,-0.19919402614800102
2021-08-26 10:00:00,0.553661489462,-0.13820493845200016
2021-08-26 10:30:00,0.17760270510200066,-1.318077116732
2021-08-26 11:00:00,-0.07394889134400007,-1.485362052358
2021-08-26 11:30:00,-0.41500921486400066,-1.4079172371899995
2021-08-26 12:00:00,-0.08183158139199942,-1.5289429614760004
2021-08-26 12:30:00,-0.5586645469259983,-1.5891051937140002
2021-08-26 13:00:00,-1.0274503328520006,-1.5950285540200002
2021-08-26 13:30:00,-1.0267263785040002,-1.6337446941859999
2021-08-26 14:00:00,-0.9248938669599998,-1.4154018634479997
2021-08-26 14:30:00,-0.8087123849320003,-1.1789103386020003
2021-08-26 15:00:00,-0.502891773298,-0.9756075951559999
2021-08-26 15:30:00,-0.25018418812400034,-0.6720173513960003
2021-08-26 16:00:00,0.11194568940599989,-0.3341305784340002
2021-08-26 16:30:00,0.4658591969459999,0.036499472712000214
2021-08-26 17:00:00,0.6710983288760002,0.3605752047639999
2021-08-26 17:30:00,0.9133567869140001,0.6790688563539999
2021-08-26 18:00:00,1.036982842758,0.838496610724
2021-08-26 18:30:00,1.0384149200639998,0.9288090512239999
2021-08-26 19:00:00,1.106257324338,1.0045930294980001
2021-08-26 19:30:00,1.05995604381,0.9642982143700001
2021-08-26 20:00:00,1.002089695208,0.904139255588
2021-08-26 20:30:00,0.957982392742,0.863201265802
2021-08-26 21:00:00,0.9299778304599999,0.8180859997
2021-08-26 21:30:00,0.8361835215479999,0.719189358608
2021-08-26 22:00:00,0.758967175404,0.6762562856840001
2021-08-26 22:30:00,0.6754965353619999,0.601091459282
2021-08-26 23:00:00,0.628828019834,0.571043007894
2021-08-26 23:30:00,0.609176687806,0.5605268778860001
2021-08-27 00:00:00,0.628137596448,0.573149633048
2021-08-27 00:30:00,0.6143632740780001,0.567266476298
2021-08-27 01:00:00,0.5716972373720001,0.5120145883320001
2021-08-27 01:30:00,0.531460247342,0.48556325318200005
2021-08-27 02:00:00,0.506527141004,0.464336842204
2021-08-27 02:30:00,0.506867916808,0.466211500088
2021-08-27 03:00:00,0.5100549886719999,0.469102713312
2021-08-27 03:30:00,0.51150408758,0.47020971425999997
2021-08-27 04:00:00,0.531415684718,0.48785980063800005
2021-08-27 04:30:00,0.566459137634,0.5021239629340001
2021-08-27 05:00:00,0.6023686390799999,0.52355307148
2021-08-27 05:30:00,0.641179867522,0.5433723438420001
2021-08-27 06:00:00,0.631760056294,0.49424154556200006
2021-08-27 06:30:00,0.5430559889240001,0.27894193977199994
2021-08-27 07:00:00,0.33774447113600004,-0.1115004002199999
2021-08-27 07:30:00,0.28528546685200024,-0.2676557337279996
2021-08-27 08:00:00,-0.0353382346640006,-0.8302500073000005
2021-08-27 08:30:00,-0.013205738223999341,-0.9192423535140014
2021-08-27 09:00:00,0.04041641558199999,-0.8714356950580007
2021-08-27 09:30:00,0.4759607164680001,-0.5143846130720002
2021-08-27 10:00:00,0.22115475236199977,-1.033251807928
2021-08-27 10:30:00,0.26864824078799976,-0.9044232632860012
2021-08-27 11:00:00,0.33480942148999976,-0.5711853841560001
2021-08-27 11:30:00,0.26637168334400013,-0.28696535310599985
2021-08-27 12:00:00,0.2727666310859999,-0.3347717334879999
2021-08-27 12:30:00,0.07182528800599991,-0.4919866307919999
2021-08-27 13:00:00,0.31431112585400006,-0.7083946018700001
2021-08-27 13:30:00,0.356227678712,-0.459394492786
2021-08-27 14:00:00,0.17423737306600007,-0.3025046120900001
2021-08-27 14:30:00,0.13453891154800018,-0.23135782324800003
2021-08-27 15:00:00,0.6103879340680001,-0.004690032349999651
2021-08-27 15:30:00,0.59374949924,0.21081718637999994
2021-08-27 16:00:00,0.7135359362459999,0.3483646287479998
2021-08-27 16:30:00,0.9321484037559999,0.6718461920680001
2021-08-27 17:00:00,0.9866256645660001,0.761621887226
2021-08-27 17:30:00,1.087984617496,0.891022208812
2021-08-27 18:00:00,1.061065495834,0.918454502644
2021-08-27 18:30:00,1.047366287932,0.9474619760759999
2021-08-27 19:00:00,1.069955550524,0.978957971694
2021-08-27 19:30:00,1.044626360032,0.955417220572
2021-08-27 20:00:00,0.9894048253239999,0.8869368090959999
2021-08-27 20:30:00,0.928833299982,0.834667656206
2021-08-27 21:00:00,0.8743624315359999,0.773051173936
2021-08-27 21:30:00,0.814817414058,0.7165231066580001
2021-08-27 22:00:00,0.775044431816,0.697237027354
2021-08-27 22:30:00,0.6909728095080001,0.6122130984080001
2021-08-27 23:00:00,0.6513523759000001,0.5943559721
2021-08-27 23:30:00,0.61602803636,0.56165880694
2021-08-28 00:00:00,0.648843697798,0.5887785982979999
2021-08-28 00:30:00,0.619567475038,0.571196319658
2021-08-28 01:00:00,0.5831399998,0.51551656434
2021-08-28 01:30:00,0.53363394566,0.4866827744799999
2021-08-28 02:00:00,0.529043178804,0.48586565748399996
2021-08-28 02:30:00,0.513359101008,0.471448061348
2021-08-28 03:00:00,0.507396349314,0.46753195841399997
2021-08-28 03:30:00,0.502959039598,0.462154489598
2021-08-28 04:00:00,0.515349651648,0.46944957924799996
2021-08-28 04:30:00,0.528537538436,0.47674530367600004
2021-08-28 05:00:00,0.5558170514,0.48909793869999996
2021-08-28 05:30:00,0.5653902887260001,0.482257285666
2021-08-28 06:00:00,0.58305110004,0.39502871866400013
2021-08-28 06:30:00,0.476282998736,0.23217345629600009
2021-08-28 07:00:00,0.28498079870399984,0.02403427586399992
2021-08-28 07:30:00,0.4136858726220002,-0.19173146452199963
2021-08-28 08:00:00,0.548037253718,0.1685556608459997
2021-08-28 08:30:00,0.5396585842980001,0.10399652395999992
2021-08-28 09:00:00,0.5994306591860006,-0.029994432985999797
2021-08-28 09:30:00,0.41738698634399996,0.13400978684399997
2021-08-28 10:00:00,0.3051746299339999,-0.17300132056200035
2021-08-28 10:30:00,0.1271042317300001,-0.337822070982
2021-08-28 11:00:00,-0.01902379401400006,-0.520209590366
2021-08-28 11:30:00,-0.06090798162799932,-0.8835570540080002
2021-08-28 12:00:00,0.263169163806,-1.001857257896
2021-08-28 12:30:00,0.0052148547840003,-1.4947252070420003
2021-08-28 13:00:00,-0.028089100065998962,-1.5001747470319997
2021-08-28 13:30:00,0.23144335889000003,-0.993309341954
2021-08-28 14:00:00,-0.024954845310000473,-1.2880361218799996
2021-08-28 14:30:00,0.11480869041400082,-1.1116015051480002
2021-08-28 15:00:00,-0.17847545111400065,-1.3224777133780008
2021-08-28 15:30:00,-0.0675861268399996,-0.8323647609360003
2021-08-28 16:00:00,0.6934216009240004,-0.20980903669599982
2021-08-28 16:30:00,0.5075318534460002,-0.3798657171860004
2021-08-28 17:00:00,0.6836700237339999,0.196389340586
2021-08-28 17:30:00,0.8508814849220001,0.5785218111959998
2021-08-28 18:00:00,0.955369150806,0.789452397686
2021-08-28 18:30:00,0.990985465352,0.8758490858719999
2021-08-28 19:00:00,0.987509680038,0.894904352318
2021-08-28 19:30:00,1.005045184176,0.9190441434359999
2021-08-28 20:00:00,0.954567549646,0.853943464586
2021-08-28 20:30:00,0.89671583287,0.80065569939
2021-08-28 21:00:00,0.838370811364,0.738448045704
2021-08-28 21:30:00,0.772452327044,0.6833111221639999
2021-08-28 22:00:00,0.7261015492700001,0.6463727884100001
2021-08-28 22:30:00,0.687480785486,0.622065428926
2021-08-28 23:00:00,0.639569677572,0.5785811202119999
2021-08-28 23:30:00,0.6284021239199999,0.5753402178399999
2021-08-29 00:00:00,0.6562995846880001,0.595504822408
2021-08-29 00:30:00,0.6065152510340001,0.552256414254
2021-08-29 01:00:00,0.577350835536,0.517901139496
2021-08-29 01:30:00,0.5305930657100001,0.48419015173
2021-08-29 02:00:00,0.5073231842639999,0.465010358924
2021-08-29 02:30:00,0.507043965422,0.465871478962
2021-08-29 03:00:00,0.50252203495,0.46095339025
2021-08-29 03:30:00,0.48596505756,0.44540725444
2021-08-29 04:00:00,0.50460790972,0.45874668515999995
2021-08-29 04:30:00,0.522500511334,0.47049109343400003
2021-08-29 05:00:00,0.529482427274,0.466025671994
2021-08-29 05:30:00,0.539048137042,0.454153763442
2021-08-29 06:00:00,0.519757623238,0.3654403849979999
2021-08-29 06:30:00,0.4390092761179999,0.25378839129400005
2021-08-29 07:00:00,0.28374506356399987,-0.03870795349000003
2021-08-29 07:30:00,0.04377309479000015,-0.22798411224599985
2021-08-29 08:00:00,-0.22867885389399994,-0.5117814041379999
2021-08-29 08:30:00,-0.4679415689159999,-0.718759254312
2021-08-29 09:00:00,-0.692017588274,-0.9633006415140002
2021-08-29 09:30:00,-0.856373099176,-1.1004466777400002
2021-08-29 10:00:00,-0.8988383307220001,-1.1393167683980001
2021-08-29 10:30:00,-0.8529412072140001,-1.110482717396
2021-08-29 11:00:00,0.16463865277199996,-1.3800040598360008
2021-08-29 11:30:00,0.4675595042159997,-0.5807681172299994
2021-08-29 12:00:00,0.04341634361800073,-1.476009749770001
2021-08-29 12:30:00,-0.4187981066899993,-1.549208878524
2021-08-29 13:00:00,0.14241216282600033,-1.4506876751899986
2021-08-29 13:30:00,-0.026773411742000652,-1.4795877113920008
2021-08-29 14:00:00,0.05801145100200045,-1.4176734280420002
2021-08-29 14:30:00,-0.1348596239500004,-1.3510398207600003
2021-08-29 15:00:00,-0.059742528173999665,-1.0504109869520004
2021-08-29 15:30:00,0.24280235325800056,-0.6418730053500005
2021-08-29 16:00:00,0.3720511235039998,-0.3273160100859998
2021-08-29 16:30:00,0.6325148118660002,-0.0033252348519997588
2021-08-29 17:00:00,0.8813410825019999,0.5400870467840002
2021-08-29 17:30:00,0.912971767472,0.6927644005799999
2021-08-29 18:00:00,0.9583350995679999,0.814227169128
2021-08-29 18:30:00,0.980368631614,0.8818497545539999
2021-08-29 19:00:00,1.018114480608,0.927351573888
2021-08-29 19:30:00,0.987691872152,0.901745025772
2021-08-29 20:00:00,0.940058249252,0.836180936632
2021-08-29 20:30:00,0.875156583144,0.7839804421040001
2021-08-29 21:00:00,0.846090144418,0.750819881018
2021-08-29 21:30:00,0.7603873326720001,0.6736626703520001
2021-08-29 22:00:00,0.719745323756,0.6445456568560001
2021-08-29 22:30:00,0.661839912426,0.600925538746
2021-08-29 23:00:00,0.62809446096,0.5699085469399999
2021-08-29 23:30:00,0.5941031079579999,0.5442985868579999
2021-08-30 00:00:00,0.640699420558,0.585175456938
2021-08-30 00:30:00,0.598052424958,0.5489608392180001
2021-08-30 01:00:00,0.5713877340319999,0.508214551432
2021-08-30 01:30:00,0.52316845579,0.47589925160999996
2021-08-30 02:00:00,0.51446015249,0.47151924241
2021-08-30 02:30:00,0.510100528684,0.468549107364
2021-08-30 03:00:00,0.506239810836,0.46567412813599995
2021-08-30 03:30:00,0.49708533394,0.45730877177999996
2021-08-30 04:00:00,0.50820844459,0.46572633697000004
2021-08-30 04:30:00,0.521297254978,0.469320434078
2021-08-30 05:00:00,0.583292676342,0.504635695162
2021-08-30 05:30:00,0.624498063168,0.535666942768
2021-08-30 06:00:00,0.6606850720399999,0.5349225353059999
2021-08-30 06:30:00,0.667365613222,0.509915379488
2021-08-30 07:00:00,0.658749130726,0.46333660707800006
2021-08-30 07:30:00,0.6696583910759999,0.46116730033200004
2021-08-30 08:00:00,0.6461368605079999,0.397225033036
2021-08-30 08:30:00,0.698717812978,0.471162754822
2021-08-30 09:00:00,0.6677228292499999,0.395006877866
2021-08-30 09:30:00,0.566237646454,0.22265784084399992
2021-08-30 10:00:00,0.46991629307000005,-0.019429423044000138
2021-08-30 10:30:00,0.42143372926400013,-0.10162276832199951
2021-08-30 11:00:00,0.37205117872200033,-0.20369284853600012
