time,value_max,value_min
2021-07-20 06:30:00,0.3967429360799998,0.07804586575000017
2021-07-20 07:00:00,0.19042241755999964,-0.21994402508799993
2021-07-20 07:30:00,-0.07967802399399998,-0.48287458330200006
2021-07-20 08:00:00,-0.3330096122860002,-0.7215387082660001
2021-07-20 08:30:00,-0.5264199935620005,-0.9877956449380001
2021-07-20 09:00:00,-0.6440049981060001,-1.179358376396
2021-07-20 09:30:00,-0.870952097284,-1.2737826777740002
2021-07-20 10:00:00,-0.9609738454340002,-1.3659761450500003
2021-07-20 10:30:00,-1.0165784904079995,-1.4246785542400002
2021-07-20 11:00:00,-0.9424547821539998,-1.4702727879700002
2021-07-20 11:30:00,-0.904361022182,-1.4787411618080002
2021-07-20 12:00:00,-0.893637207042,-1.4826184252420005
2021-07-20 12:30:00,-1.023666221144,-1.4940581590759998
2021-07-20 13:00:00,-0.9799344057099999,-1.4834698381080003
2021-07-20 13:30:00,-0.9830009179119998,-1.4588055618340001
2021-07-20 14:00:00,-0.8180956466679998,-1.3475943485100002
2021-07-20 14:30:00,-0.690697688806,-1.2481304905720005
2021-07-20 15:00:00,-0.2992988289379992,-1.131194650154
2021-07-20 15:30:00,-0.27756569229599976,-0.8984426754120001
2021-07-20 16:00:00,0.23833751978399903,-0.6407546749320003
2021-07-20 16:30:00,0.43198050912999997,-0.10521737015800026
2021-07-20 17:00:00,0.5559817353159999,0.11043282815200003
2021-07-20 17:30:00,1.050671836086,0.5873242970000001
2021-07-20 18:00:00,0.8753460330480001,0.4896935146660003
2021-07-20 18:30:00,0.901595995614,0.6849143830859998
2021-07-20 19:00:00,0.94688496997,0.8281521240699999
2021-07-20 19:30:00,0.965314139438,0.8542427400579999
2021-07-20 20:00:00,1.003766867974,0.8968780020139999
2021-07-20 20:30:00,1.023488194526,0.9285402708259999
2021-07-20 21:00:00,0.9838077239299999,0.8764745709899999
2021-07-20 21:30:00,0.9026734801279999,0.7783334502479999
2021-07-20 22:00:00,0.81422236636,0.7064757771200001
2021-07-20 22:30:00,0.717439589958,0.642275597518
2021-07-20 23:00:00,0.679731311044,0.621796887684
2021-07-20 23:30:00,0.6354297589879999,0.5778093424879999
2021-07-21 00:00:00,0.65445380785,0.59640470565
2021-07-21 00:30:00,0.622632505224,0.572861064024
2021-07-21 01:00:00,0.589866646834,0.525426802914
2021-07-21 01:30:00,0.564441815116,0.5202729647759999
2021-07-21 02:00:00,0.5663227518620001,0.515507368022
2021-07-21 02:30:00,0.5574920726839999,0.5101995683039999
2021-07-21 03:00:00,0.549689570334,0.502302943794
2021-07-21 03:30:00,0.541671156464,0.49638778742399997
2021-07-21 04:00:00,0.537867926984,0.4842790790839999
2021-07-21 04:30:00,0.524983702914,0.45921300835400003
2021-07-21 05:00:00,0.577971677724,0.48056855022399997
2021-07-21 05:30:00,0.579711676118,0.44170131163799997
2021-07-21 06:00:00,0.52335687309,0.2965623295519999
2021-07-21 06:30:00,0.4265997672219997,0.1186077520880002
2021-07-21 07:00:00,0.24688162143799974,-0.14939209163600006
2021-07-21 07:30:00,-0.05668912622000008,-0.4409946728120001
2021-07-21 08:00:00,-0.32559627210200015,-0.6771255782639999
2021-07-21 08:30:00,-0.5406411870720005,-0.9415293563039999
2021-07-21 09:00:00,-0.7065968331140005,-1.145505587362
2021-07-21 09:30:00,-0.8862537315400004,-1.2509743780440004
2021-07-21 10:00:00,-1.0009223051740002,-1.3288599293240002
2021-07-21 10:30:00,-1.116305757074,-1.4545937063840002
2021-07-21 11:00:00,-0.9076521172119999,-1.4670683173660002
2021-07-21 11:30:00,-0.879847518604,-1.4357233734680004
2021-07-21 12:00:00,-0.7421455201499996,-1.4365058826340005
2021-07-21 12:30:00,-0.7698030551379998,-1.4216168016820003
2021-07-21 13:00:00,-0.8307966847299998,-1.4093949246620003
2021-07-21 13:30:00,-0.9121793648499996,-1.385173538644
2021-07-21 14:00:00,-1.0591111798780002,-1.431188746694
2021-07-21 14:30:00,-0.5993433332199997,-1.370405940862
2021-07-21 15:00:00,-0.4973159003439996,-1.148256155198
2021-07-21 15:30:00,-0.341743127498,-0.8698777359740002
2021-07-21 16:00:00,-0.06716867950400035,-0.5547477257080001
2021-07-21 16:30:00,0.2029424673719998,-0.22195959916600008
2021-07-21 17:00:00,0.47869821415599945,0.0688759630900001
2021-07-21 17:30:00,0.650901555826,0.29653739465600015
2021-07-21 18:00:00,0.7834364345340001,0.5338048542239999
2021-07-21 18:30:00,0.88029006916,0.7182811631739999
2021-07-21 19:00:00,0.9688330080800001,0.8453876495200001
2021-07-21 19:30:00,0.9883443775299999,0.87183879433
2021-07-21 20:00:00,1.032326162568,0.9282718031480001
2021-07-21 20:30:00,1.006514858686,0.913222619866
2021-07-21 21:00:00,0.9835226791759999,0.8772902082359999
2021-07-21 21:30:00,0.913606190164,0.7929933957040001
2021-07-21 22:00:00,0.823823647326,0.714581040346
2021-07-21 22:30:00,0.743227010102,0.672433572422
2021-07-21 23:00:00,0.697592322212,0.628904042052
2021-07-21 23:30:00,0.666414110816,0.606314256836
2021-07-22 00:00:00,0.6807684266380001,0.6163307875580001
2021-07-22 00:30:00,0.642261737172,0.585924032472
2021-07-22 01:00:00,0.601561605798,0.5376186138579999
2021-07-22 01:30:00,0.568243827774,0.522960795694
2021-07-22 02:00:00,0.558985418546,0.5099971562460001
2021-07-22 02:30:00,0.5553881097860001,0.5085951415659999
2021-07-22 03:00:00,0.544997145756,0.49976361203599995
2021-07-22 03:30:00,0.5392281839640001,0.49313239174400003
2021-07-22 04:00:00,0.548405786286,0.49518043748600005
2021-07-22 04:30:00,0.546639392248,0.48194788588799997
2021-07-22 05:00:00,0.602219522316,0.5032534038759999
2021-07-22 05:30:00,0.6016343761719999,0.4667149708119999
2021-07-22 06:00:00,0.550026253562,0.34889563131599993
2021-07-22 06:30:00,0.4192460024739999,0.09823069678800006
2021-07-22 07:00:00,0.2570610487399998,-0.17348314440999985
2021-07-22 07:30:00,-0.06426002122800012,-0.4635628109940001
2021-07-22 08:00:00,-0.32401579722600005,-0.7036476122619999
2021-07-22 08:30:00,-0.4693273760900003,-0.8680895736359999
2021-07-22 09:00:00,-0.5733930998320005,-1.0533659008799998
2021-07-22 09:30:00,-0.8383027103200004,-1.2302275411320003
2021-07-22 10:00:00,-1.015798362738,-1.324055755592
2021-07-22 10:30:00,-1.1416069222479999,-1.370650600118
2021-07-22 11:00:00,-0.8686832786440002,-1.36068383883
2021-07-22 11:30:00,-0.6473576907859997,-1.2925179498319999
2021-07-22 12:00:00,-0.14167638823599982,-1.3570663276420003
2021-07-22 12:30:00,-0.4541159998439992,-1.4883397401399998
2021-07-22 13:00:00,0.38729271185200004,-0.6544911569060005
2021-07-22 13:30:00,0.34601159684000016,-0.6377214816939997
2021-07-22 14:00:00,0.1157058446660002,-0.9233348748260002
2021-07-22 14:30:00,-0.3424944305600002,-1.4686827938079996
2021-07-22 15:00:00,0.09346912305599991,-1.0967231830700004
2021-07-22 15:30:00,-0.023125436265998722,-1.0132286701420004
2021-07-22 16:00:00,0.143040461292,-0.5285305979720003
2021-07-22 16:30:00,0.23829926254599992,-0.42880329271200013
2021-07-22 17:00:00,0.5053248187899999,-0.056180120419999924
2021-07-22 17:30:00,0.624620680592,0.24221874161200022
2021-07-22 18:00:00,0.755815344408,0.47994975156999997
2021-07-22 18:30:00,0.845100067762,0.683231260234
2021-07-22 19:00:00,0.901372751606,0.784105619306
2021-07-22 19:30:00,0.9385641473140001,0.830494320974
2021-07-22 20:00:00,0.938322170604,0.851639221704
2021-07-22 20:30:00,0.989603082116,0.901184081836
2021-07-22 21:00:00,0.988066202844,0.8807341036439998
2021-07-22 21:30:00,0.9169399595859999,0.805082884046
2021-07-22 22:00:00,0.814049549094,0.704619692034
2021-07-22 22:30:00,0.7292662100860001,0.656942949786
2021-07-22 23:00:00,0.6835668447559999,0.619859072416
2021-07-22 23:30:00,0.6407952592,0.58525226932
2021-07-23 00:00:00,0.6548572742419999,0.5954624269819999
2021-07-23 00:30:00,0.6237070355459999,0.5733195399059999
2021-07-23 01:00:00,0.60482125423,0.54345340647
2021-07-23 01:30:00,0.556921358832,0.5105721598120001
2021-07-23 02:00:00,0.559175734894,0.509242496134
2021-07-23 02:30:00,0.560856586782,0.5133522307820001
2021-07-23 03:00:00,0.546771162378,0.500441259698
2021-07-23 03:30:00,0.542400797672,0.49730568637199996
2021-07-23 04:00:00,0.541718514032,0.490159987252
2021-07-23 04:30:00,0.536718460396,0.47617985033599997
2021-07-23 05:00:00,0.5510378784940001,0.457265140874
2021-07-23 05:30:00,0.5344843746260001,0.40529189596600007
2021-07-23 06:00:00,0.5270982838339999,0.344383830364
2021-07-23 06:30:00,0.5880700150859999,0.365683495838
2021-07-23 07:00:00,0.3999732458639999,-0.24532711751599978
2021-07-23 07:30:00,0.21882103309999998,-0.41039995638600024
2021-07-23 08:00:00,-0.12109441467199983,-0.814814207004
2021-07-23 08:30:00,-0.4191155519299996,-1.0363306769360001
2021-07-23 09:00:00,-0.6570793106999998,-1.27674422664
2021-07-23 09:30:00,-0.07402912540399975,-1.3247928901939998
2021-07-23 10:00:00,-0.06126908286399968,-1.3278055771319999
2021-07-23 10:30:00,-0.2125427834500001,-1.3723677121359998
2021-07-23 11:00:00,-0.5624283515580002,-1.4920988991520001
2021-07-23 11:30:00,-0.23264458038399927,-1.4287796735619998
2021-07-23 12:00:00,-0.730742866548,-1.59926485049
2021-07-23 12:30:00,-0.8305917769940002,-1.608952902838
2021-07-23 13:00:00,-0.05364595981199871,-1.4810961204600002
2021-07-23 13:30:00,-0.5273228927159993,-1.6135418698759996
2021-07-23 14:00:00,-0.41632790173399936,-1.4702410579719998
2021-07-23 14:30:00,0.02620903724600021,-1.2234661065920003
2021-07-23 15:00:00,-0.31201187277399967,-1.3968757261480003
2021-07-23 15:30:00,0.2314328520680003,-0.887640352762
2021-07-23 16:00:00,0.008112304314000174,-0.916158674706
2021-07-23 16:30:00,0.20245122559599998,-0.49635819518999996
2021-07-23 17:00:00,0.5085912619059998,-0.03644076865400003
2021-07-23 17:30:00,0.603975828744,0.18131203366400014
2021-07-23 18:00:00,0.7920193652179999,0.5096254930379999
2021-07-23 18:30:00,0.849479415268,0.695351826386
2021-07-23 19:00:00,0.87986267724,0.7666799311199999
2021-07-23 19:30:00,0.90053090572,0.804896185518
2021-07-23 20:00:00,0.9528144965,0.8660196858
2021-07-23 20:30:00,0.9385171817819999,0.8569355203639999
2021-07-23 21:00:00,0.905737573492,0.7982016417319999
2021-07-23 21:30:00,0.852175326108,0.753638548548
2021-07-23 22:00:00,0.794283029734,0.7028767284340001
2021-07-23 22:30:00,0.7404051270540001,0.664736096554
2021-07-23 23:00:00,0.7006093210980001,0.637673691958
2021-07-23 23:30:00,0.651910494398,0.5936732636579999
2021-07-24 00:00:00,0.66426877433,0.60035031247
2021-07-24 00:30:00,0.617571610628,0.568677470508
2021-07-24 01:00:00,0.5813781415139999,0.519192007134
2021-07-24 01:30:00,0.550490979142,0.505574178382
2021-07-24 02:00:00,0.5394158098719999,0.49754693215199997
2021-07-24 02:30:00,0.543913960116,0.501175241476
2021-07-24 03:00:00,0.532724995456,0.49294596463600004
2021-07-24 03:30:00,0.5248254214799999,0.48091592523999993
2021-07-24 04:00:00,0.532354118234,0.480424124854
2021-07-24 04:30:00,0.533923961916,0.4787243374960001
2021-07-24 05:00:00,0.5168622294599999,0.4356308975
2021-07-24 05:30:00,0.6035258864899999,0.47996100758999993
2021-07-24 06:00:00,0.692552628058,0.514753816008
2021-07-24 06:30:00,0.7582814413339999,0.5580794359780001
2021-07-24 07:00:00,0.7333195897359999,0.512420218834
2021-07-24 07:30:00,0.771172061988,0.541869100758
2021-07-24 08:00:00,0.7167232602759999,0.4553204159640001
2021-07-24 08:30:00,0.7677776095039999,0.5236089507560001
2021-07-24 09:00:00,0.8061315728620001,0.5459339937200001
2021-07-24 09:30:00,0.768528248342,0.47992912320399994
2021-07-24 10:00:00,0.667338020516,0.2806507115239998
2021-07-24 10:30:00,0.7594078081400001,0.4121674459260003
2021-07-24 11:00:00,0.74352907566,0.37508456078600005
2021-07-24 11:30:00,0.8142770509740002,0.49992613962
2021-07-24 12:00:00,0.8375788860100002,0.5091153291060001
2021-07-24 12:30:00,0.6337087465419999,0.1802990539199995
2021-07-24 13:00:00,0.383252130434,-0.37252349099799986
2021-07-24 13:30:00,0.22873256128599995,-0.6113991273400001
2021-07-24 14:00:00,0.31204320829800036,-0.5550164995880001
2021-07-24 14:30:00,0.4301724104860004,-0.20080052944800023
2021-07-24 15:00:00,0.4503668182860003,-0.17905017066800027
2021-07-24 15:30:00,0.26445711824200024,-0.49691834499800014
2021-07-24 16:00:00,0.29081657318399995,-0.461706339912
2021-07-24 16:30:00,0.11584136934799999,-0.6360568551120003
2021-07-24 17:00:00,0.6221578813199997,-0.13728173011799916
2021-07-24 17:30:00,0.6985305125639999,0.242745400082
2021-07-24 18:00:00,0.7480781877560001,0.4426361475119999
2021-07-24 18:30:00,0.748827752018,0.5403388098320001
2021-07-24 19:00:00,0.7686993446360001,0.644061443396
2021-07-24 19:30:00,0.819832067152,0.7133821634719999
2021-07-24 20:00:00,0.85592862803,0.7676263058480001
2021-07-24 20:30:00,0.8841399605920001,0.803064687372
2021-07-24 21:00:00,0.854247080158,0.7589268927580001
2021-07-24 21:30:00,0.7928787397660001,0.7020742555060001
2021-07-24 22:00:00,0.73555832344,0.65740347034
2021-07-24 22:30:00,0.681813059784,0.612823902344
2021-07-24 23:00:00,0.6576597601499999,0.6002702505699999
2021-07-24 23:30:00,0.616836697882,0.565143217162
2021-07-25 00:00:00,0.631181118492,0.571789680752
2021-07-25 00:30:00,0.586168714218,0.544049978038
2021-07-25 01:00:00,0.559349884034,0.502997419194
2021-07-25 01:30:00,0.523785741172,0.47993563071199996
2021-07-25 02:00:00,0.521905629144,0.481831598164
2021-07-25 02:30:00,0.5243340630419999,0.48430540108199993
2021-07-25 03:00:00,0.514991484496,0.476688883176
2021-07-25 03:30:00,0.50303490545,0.46316005950999994
2021-07-25 04:00:00,0.506353086736,0.459446325476
2021-07-25 04:30:00,0.5130041867899999,0.45359343481
2021-07-25 05:00:00,0.511809437716,0.432139294176
2021-07-25 05:30:00,0.579333365374,0.45151292493399997
2021-07-25 06:00:00,0.590878651074,0.43486100375200004
2021-07-25 06:30:00,0.6224679881299998,0.4318287279519997
2021-07-25 07:00:00,0.6988269758339999,0.49108478722599974
2021-07-25 07:30:00,0.6963931674559999,0.48777921176999983
2021-07-25 08:00:00,0.7850332694259999,0.5640906902879999
2021-07-25 08:30:00,0.8026096911540002,0.5897049362819999
2021-07-25 09:00:00,0.83926102438,0.6061088212739999
2021-07-25 09:30:00,0.7272767512739999,0.38562321844799996
2021-07-25 10:00:00,0.4998908292459999,0.028380954991999774
2021-07-25 10:30:00,0.26091910866800005,-0.7576667545720004
2021-07-25 11:00:00,0.21200170086400053,-0.75832442067
2021-07-25 11:30:00,0.24440295116400024,-0.6988588309580007
2021-07-25 12:00:00,-0.10318049966800003,-1.4269208827999997
2021-07-25 12:30:00,-0.05186955735199983,-1.2932828302659996
2021-07-25 13:00:00,0.2880245789740003,-0.7609111191200006
2021-07-25 13:30:00,0.2770634490000005,-0.7370128109520001
2021-07-25 14:00:00,0.3017814320180003,-0.6936919504440009
2021-07-25 14:30:00,0.46092089980399986,-0.3894056257959998
2021-07-25 15:00:00,0.2636356746340004,-0.7358666159280007
2021-07-25 15:30:00,0.32278843156799986,-0.6328954249420006
2021-07-25 16:00:00,0.32729662225399986,-0.532458199022
2021-07-25 16:30:00,0.5710427335100001,-0.053147847939999826
2021-07-25 17:00:00,0.8242170842900001,0.37400375892199994
2021-07-25 17:30:00,0.6798339085120001,0.17552633343200036
2021-07-25 18:00:00,0.8514173614579998,0.551904560052
2021-07-25 18:30:00,0.902914951362,0.7166439004119999
2021-07-25 19:00:00,0.9832578576059999,0.865463822766
2021-07-25 19:30:00,0.957181625406,0.862009461486
2021-07-25 20:00:00,0.96528080698,0.8799126697999999
2021-07-25 20:30:00,0.974880254606,0.885573243714
2021-07-25 21:00:00,0.9125834348579999,0.804375916438
2021-07-25 21:30:00,0.8714454943359999,0.768674826916
2021-07-25 22:00:00,0.7832764955160001,0.677296162096
2021-07-25 22:30:00,0.703037410896,0.6313321885559999
2021-07-25 23:00:00,0.654472452036,0.596437605996
2021-07-25 23:30:00,0.6072370755780001,0.557307133498
2021-07-26 00:00:00,0.6371973920139999,0.582140091494
2021-07-26 00:30:00,0.592951371648,0.5471470694680001
2021-07-26 01:00:00,0.5807174865860001,0.5212122223060001
2021-07-26 01:30:00,0.533173939884,0.48502400846399996
2021-07-26 02:00:00,0.52683223834,0.4826915406799999
2021-07-26 02:30:00,0.522769314574,0.479010633674
2021-07-26 03:00:00,0.526398024288,0.48387690328800004
2021-07-26 03:30:00,0.520490743792,0.478079750592
2021-07-26 04:00:00,0.5246955765460001,0.478318893186
2021-07-26 04:30:00,0.5295951679199999,0.46784605715999994
2021-07-26 05:00:00,0.55231471488,0.4600880526799999
2021-07-26 05:30:00,0.545228854264,0.41404806674399997
2021-07-26 06:00:00,0.514734310316,0.29074836864999976
2021-07-26 06:30:00,0.37863737712200013,-0.025191230259999947
2021-07-26 07:00:00,0.21818516529800003,-0.3449870619180001
2021-07-26 07:30:00,0.09871224983200025,-0.5860789329860004
2021-07-26 08:00:00,-0.038095161964000035,-0.8959051331200005
2021-07-26 08:30:00,-0.1627403213819999,-1.1481514520759997
2021-07-26 09:00:00,-0.2941816541959996,-1.320679785424
2021-07-26 09:30:00,-0.5776060935799996,-1.3688591641759997
2021-07-26 10:00:00,-0.716516703341999,-1.4972230749919997
2021-07-26 10:30:00,-0.04399761654799983,-1.4766632305960008
2021-07-26 11:00:00,0.07118090987599979,-1.466404813756002
2021-07-26 11:30:00,0.29426021529000035,-0.8967404969900002
2021-07-26 12:00:00,0.17443146221199984,-1.1329091464740002
2021-07-26 12:30:00,-0.05612136799400036,-1.5187850809679997
2021-07-26 13:00:00,-0.2910811697619994,-1.5364848923359997
2021-07-26 13:30:00,0.09495348279200011,-1.2917773157580013
2021-07-26 14:00:00,-0.21683491094399965,-1.509396531792
2021-07-26 14:30:00,-0.4415115179059995,-1.5235426300059998
2021-07-26 15:00:00,0.02458044625200062,-1.1502708226620009
2021-07-26 15:30:00,-0.13744535772799993,-1.168154290758
2021-07-26 16:00:00,0.3541427952379996,-0.5245328790579995
2021-07-26 16:30:00,0.7425151193839999,0.15418972966800082
2021-07-26 17:00:00,0.7481716058300001,0.26505382902999997
2021-07-26 17:30:00,0.8586928951359998,0.517225543308
2021-07-26 18:00:00,0.916518242428,0.7315692501680001
2021-07-26 18:30:00,0.946910799998,0.818752357498
2021-07-26 19:00:00,0.9830382504020001,0.879500437136
2021-07-26 19:30:00,1.00032567485,0.908643109564
2021-07-26 20:00:00,1.0015604160779998,0.9082980450579999
2021-07-26 20:30:00,0.965948011284,0.8784936680300001
2021-07-26 21:00:00,0.9083310170379999,0.780111618958
2021-07-26 21:30:00,0.811920159782,0.704301005422
2021-07-26 22:00:00,0.718634174586,0.639360294326
2021-07-26 22:30:00,0.675151950988,0.612198073748
2021-07-26 23:00:00,0.64792490384,0.5924899143000001
2021-07-26 23:30:00,0.608688409744,0.5607141109439999
2021-07-27 00:00:00,0.630279413252,0.575470325892
2021-07-27 00:30:00,0.59217271622,0.54850229818
2021-07-27 01:00:00,0.5743043695419999,0.516654939502
2021-07-27 01:30:00,0.537928688248,0.491961414808
2021-07-27 02:00:00,0.5279321766680001,0.484111309528
2021-07-27 02:30:00,0.521662872676,0.479567037116
2021-07-27 03:00:00,0.530599046016,0.487755297756
2021-07-27 03:30:00,0.53151038124,0.48501314270000007
2021-07-27 04:00:00,0.538188837238,0.4870114671979999
2021-07-27 04:30:00,0.5289464321099999,0.47305955047
2021-07-27 05:00:00,0.5050333731960001,0.421242121636
2021-07-27 05:30:00,0.706744883354,0.514677681298
2021-07-27 06:00:00,0.7090560168679999,0.531073950398
2021-07-27 06:30:00,0.68476142962,0.49063966465599995
2021-07-27 07:00:00,0.6986332422499999,0.48521642072199994
2021-07-27 07:30:00,0.5343431337799998,-0.16044769927399916
2021-07-27 08:00:00,0.2021549822859999,-0.7977909131319999
2021-07-27 08:30:00,0.14465259659399982,-0.8771616129500003
2021-07-27 09:00:00,0.3826751321780004,-0.6352243509460008
2021-07-27 09:30:00,0.28998702135399956,-0.8818555208560004
2021-07-27 10:00:00,0.4379840520120002,-0.47764705400999996
2021-07-27 10:30:00,0.3942812537780007,-0.6684791846400004
2021-07-27 11:00:00,0.07219483500999957,-1.2686765778220004
2021-07-27 11:30:00,0.05366728487,-1.2849078360880006
2021-07-27 12:00:00,0.22742543620600023,-1.0461586941740004
2021-07-27 12:30:00,0.17216339792399982,-1.1214924905900001
2021-07-27 13:00:00,0.5676659087420002,-0.27337119278799965
2021-07-27 13:30:00,0.4061746511259999,-0.6790735336460001
2021-07-27 14:00:00,0.6040827205000002,0.035980776246000545
2021-07-27 14:30:00,0.5626362999500002,-0.05131343797400023
2021-07-27 15:00:00,0.6090665018779999,0.16100014805400037
2021-07-27 15:30:00,0.56874653776,0.02730121049199974
2021-07-27 16:00:00,0.831528393948,0.39909186408000014
2021-07-27 16:30:00,0.90702670588,0.5907484540440001
2021-07-27 17:00:00,0.8184903573620004,0.32578764810600036
2021-07-27 17:30:00,1.163712885754,0.8066412971299999
2021-07-27 18:00:00,1.0225116411119999,0.736706549838
2021-07-27 18:30:00,0.955283106272,0.749789177642
2021-07-27 19:00:00,0.9862975400820002,0.8636643776820001
2021-07-27 19:30:00,0.967872389534,0.875673194294
2021-07-27 20:00:00,0.975673562258,0.8895006465940001
2021-07-27 20:30:00,0.9616799619380001,0.874570227738
2021-07-27 21:00:00,0.9080860291059999,0.796726134926
2021-07-27 21:30:00,0.835115110428,0.724210508028
2021-07-27 22:00:00,0.7563886236099999,0.67775158045
2021-07-27 22:30:00,0.681278833922,0.6085311409819999
2021-07-27 23:00:00,0.639878890944,0.584027822064
2021-07-27 23:30:00,0.613246321066,0.563585030566
2021-07-28 00:00:00,0.638872073504,0.584339742184
2021-07-28 00:30:00,0.595874095136,0.5491498247159999
2021-07-28 01:00:00,0.589804824658,0.5297411136179999
2021-07-28 01:30:00,0.54466637828,0.49760519158000005
2021-07-28 02:00:00,0.55468179112,0.5048330414200001
2021-07-28 02:30:00,0.552253724218,0.5040948973780001
2021-07-28 03:00:00,0.53608096832,0.48973189502
2021-07-28 03:30:00,0.5400584048120001,0.49120217389200005
2021-07-28 04:00:00,0.554128672372,0.500992316272
2021-07-28 04:30:00,0.56264911273,0.49995384720999997
2021-07-28 05:00:00,0.6012861869819999,0.5068966276619999
2021-07-28 05:30:00,0.62247147291,0.46808904465000006
2021-07-28 06:00:00,0.64444183408,0.4193371371559999
2021-07-28 06:30:00,0.520980254716,-0.043279915491999776
2021-07-28 07:00:00,0.7959653635780002,0.28265030656
2021-07-28 07:30:00,0.6663035851060001,0.19601236394200028
2021-07-28 08:00:00,0.48971375360200003,-0.3282318273719991
2021-07-28 08:30:00,0.5115384219759999,-0.2277531595739994
2021-07-28 09:00:00,0.28801303545399953,-1.0453590843740004
2021-07-28 09:30:00,0.393117992726,-0.8190619752100015
2021-07-28 10:00:00,0.340626612536,-0.905384995694001
2021-07-28 10:30:00,0.23363479397200027,-1.3152879012080003
2021-07-28 11:00:00,0.35786563306599983,-0.871602997318001
2021-07-28 11:30:00,0.43663396073400007,-0.7468206047380006
2021-07-28 12:00:00,0.021097751233999595,-1.5011112465179992
2021-07-28 12:30:00,-0.15572915293000045,-1.5818783975440007
2021-07-28 13:00:00,0.5031325541659999,-0.7140088786099986
2021-07-28 13:30:00,-0.5788133221640016,-1.681327459192
2021-07-28 14:00:00,-0.7194832658920007,-1.6862511645339997
2021-07-28 14:30:00,-0.11294951160999911,-1.4997715219580008
2021-07-28 15:00:00,0.2302285931679996,-1.158888083052
2021-07-28 15:30:00,0.27016459126799963,-1.0916418323019998
2021-07-28 16:00:00,0.7375888741960003,0.027193336540000446
2021-07-28 16:30:00,0.6261122895359997,-0.44699101742799885
2021-07-28 17:00:00,0.9570144263620004,0.31761724669
2021-07-28 17:30:00,0.7552013646999995,0.07569769851400093
2021-07-28 18:00:00,0.9531928101460003,0.5541835857460002
2021-07-28 18:30:00,0.9658789807979999,0.7660428511580001
2021-07-28 19:00:00,0.95265460485,0.8353419879099999
2021-07-28 19:30:00,0.9473180206820001,0.8593831714220002
2021-07-28 20:00:00,0.9765550520640001,0.893975231584
2021-07-28 20:30:00,0.9415094658159999,0.858637149416
2021-07-28 21:00:00,0.8911110100840001,0.7848687621440001
2021-07-28 21:30:00,0.823404520104,0.7222468457840001
2021-07-28 22:00:00,0.75287675819,0.66837357309
2021-07-28 22:30:00,0.679392819386,0.602838320706
2021-07-28 23:00:00,0.647525656904,0.5913460748039999
2021-07-28 23:30:00,0.6072101522200001,0.5553407018400001
2021-07-29 00:00:00,0.62643994418,0.57129383542
2021-07-29 00:30:00,0.586634303354,0.5378767558540001
2021-07-29 01:00:00,0.562254877646,0.5018644091660001
2021-07-29 01:30:00,0.514344436154,0.46779728871400006
2021-07-29 02:00:00,0.49339025333,0.44851626729
2021-07-29 02:30:00,0.5099826194779999,0.46612870767799996
2021-07-29 03:00:00,0.50858282884,0.4659390807
2021-07-29 03:30:00,0.51147051781,0.46891637641
2021-07-29 04:00:00,0.517782705646,0.466126009286
2021-07-29 04:30:00,0.5081914607079999,0.4482907132679999
2021-07-29 05:00:00,0.5463607146039999,0.4591664458639999
2021-07-29 05:30:00,0.537446406568,0.39615759780800003
2021-07-29 06:00:00,0.65009831003,0.4080823638079998
2021-07-29 06:30:00,0.46675418295999976,-0.10203837072999986
2021-07-29 07:00:00,0.26479077876799983,-0.45004209978600007
2021-07-29 07:30:00,0.1598132437620001,-0.7310711946520005
2021-07-29 08:00:00,0.02949184616399969,-1.0005975624299999
2021-07-29 08:30:00,-0.02916240075599974,-1.1706301972939999
2021-07-29 09:00:00,-0.016341636125999703,-1.3364606257019993
2021-07-29 09:30:00,-0.05923757500000015,-1.4179023080079987
2021-07-29 10:00:00,0.23639044383800048,-1.13621206379
2021-07-29 10:30:00,0.16389220491599993,-1.2419246480119996
2021-07-29 11:00:00,0.19844762668200028,-1.2003414406119992
2021-07-29 11:30:00,-0.22522962902799915,-1.5903097956780001
2021-07-29 12:00:00,-0.41970592014599906,-1.594089815
2021-07-29 12:30:00,-0.7488850033819999,-1.6036568767940003
2021-07-29 13:00:00,0.0786778574180006,-1.4424529383680005
2021-07-29 13:30:00,0.46891166974599996,-0.436865678194
2021-07-29 14:00:00,0.3486089109939999,-0.5996393954999997
2021-07-29 14:30:00,0.2670270544900003,-0.7597983563900004
2021-07-29 15:00:00,0.6785443204140001,0.06867706806600055
2021-07-29 15:30:00,0.9134518588639999,0.527422892712
2021-07-29 16:00:00,1.0416395641979999,0.7359507355200001
2021-07-29 16:30:00,1.020351612514,0.7603071899820002
2021-07-29 17:00:00,1.1069887935540002,0.8936657794739999
2021-07-29 17:30:00,1.0879621290539998,0.926173433924
2021-07-29 18:00:00,0.9856191222939998,0.812208845794
2021-07-29 18:30:00,0.934538354528,0.8180782194880001
2021-07-29 19:00:00,0.937571976186,0.845046445626
2021-07-29 19:30:00,0.994633511244,0.8970486393439999
2021-07-29 20:00:00,1.0008599393,0.9037466448399998
2021-07-29 20:30:00,0.975645560084,0.888111764354
2021-07-29 21:00:00,0.932977263878,0.8287481361979999
2021-07-29 21:30:00,0.8308655088479999,0.7134779099280001
2021-07-29 22:00:00,0.744470977574,0.656748958274
2021-07-29 22:30:00,0.674806232716,0.603981062936
