time,value_max,value_min
2021-09-19 23:30:00,0.5828698043333334,-1.1966938597811816
2021-09-20 00:00:00,0.6042610126666667,-1.310549784236887
2021-09-20 00:30:00,0.5850793755172414,-1.332217227460689
2021-09-20 01:00:00,0.551111643,-1.2883922888645505
2021-09-20 01:30:00,0.5030092766666666,-1.218345295064428
2021-09-20 02:00:00,0.4903309566666666,-0.9951234535912878
2021-09-20 02:30:00,0.4927092486666666,-0.45544530264260513
2021-09-20 03:00:00,0.497981798930813,-0.41556635522753094
2021-09-20 03:30:00,0.6031007351268426,0.0984943399980916
2021-09-20 04:00:00,0.9400644497210361,0.5299346203333334
2021-09-20 04:30:00,1.002083656423725,0.5446900563333333
2021-09-20 05:00:00,1.1243774709901733,0.6367349883333334
2021-09-20 05:30:00,1.210642332148663,0.7567496443333332
2021-09-20 06:00:00,1.175795080067866,0.854520716
2021-09-20 06:30:00,1.1554571252495731,0.7290070583333333
2021-09-20 07:00:00,1.1319846165366478,0.4768526296666666
2021-09-20 07:30:00,1.0034548476221876,0.12814894546
2021-09-20 08:00:00,0.9623732261245809,-0.1615622125433333
2021-09-20 08:30:00,0.9201775239849538,-0.5000531436666666
2021-09-20 09:00:00,0.8100878175027096,-0.7400536133333334
2021-09-20 09:30:00,0.722707675600083,-0.9442510403333332
2021-09-20 10:00:00,0.6464084741856968,-1.1039157166666669
2021-09-20 10:30:00,0.6187513756071065,-1.1584814262068968
2021-09-20 11:00:00,0.6025158341173582,-1.2676208862068965
2021-09-20 11:30:00,0.6380882386808883,-1.30469094
2021-09-20 12:00:00,0.6272309407005414,-1.3387311833333333
2021-09-20 12:30:00,0.593747693841358,-1.36193484
2021-09-20 13:00:00,0.5514075096981385,-1.2139811556666666
2021-09-20 13:30:00,0.5371474767506833,-1.1078415926666667
2021-09-20 14:00:00,0.5251656010312639,-0.9631588873333332
2021-09-20 14:30:00,0.5153715153836242,-0.7992991156666667
2021-09-20 15:00:00,0.5153715153836242,-0.5118367070000001
2021-09-20 15:30:00,0.5200370030715479,-0.1506551314666666
2021-09-20 16:00:00,0.5214522089299882,0.2794046779999999
2021-09-20 16:30:00,0.6610942919999999,0.5214866522356063
2021-09-20 17:00:00,0.933171728,0.5479773696890555
2021-09-20 17:30:00,1.0985246214285715,0.5797987501103475
2021-09-20 18:00:00,1.2099901133333333,0.4865125095840444
2021-09-20 18:30:00,1.2163107733333334,0.23947009505205136
2021-09-20 19:00:00,1.1544474366666668,0.034001808525814484
2021-09-20 19:30:00,1.02881366,-0.27922733112245063
2021-09-20 20:00:00,0.9686109576666666,-0.6098771658719009
2021-09-20 20:30:00,0.904239589,-0.7766065066197302
2021-09-20 21:00:00,0.8278837496666667,-1.1869813219217635
2021-09-20 21:30:00,0.7322017583333333,-1.2342982572837078
2021-09-20 22:00:00,0.6632995253333333,-1.2835556406850714
2021-09-20 22:30:00,0.6172036451724139,-1.22103005854175
2021-09-20 23:00:00,0.5892544131034483,-1.3626172207007705
2021-09-20 23:30:00,0.5600247953333334,-1.3461995963052444
2021-09-21 00:00:00,0.5957962753333333,-1.3853248529177544
2021-09-21 00:30:00,0.5774624893333333,-1.293445331714263
2021-09-21 01:00:00,0.5491396786666667,-1.3262840903030848
2021-09-21 01:30:00,0.5144956743333333,-1.1805732193300145
2021-09-21 02:00:00,0.4980011749999999,-0.9965304110152324
2021-09-21 02:30:00,0.484176307,-0.8580188545933158
2021-09-21 03:00:00,0.4872772339999999,-0.40498378830377635
2021-09-21 03:30:00,0.5300225499722032,0.08263552372152212
2021-09-21 04:00:00,0.8527005376135692,0.493413608
2021-09-21 04:30:00,0.9601717504256949,0.540936741
2021-09-21 05:00:00,1.0076228472827349,0.643972718
2021-09-21 05:30:00,1.101033435146146,0.7421175259999999
2021-09-21 06:00:00,1.102041611986971,0.7934464953333333
2021-09-21 06:30:00,1.0705126271310912,0.683616601
2021-09-21 07:00:00,1.0527604912323028,0.4618815323333333
2021-09-21 07:30:00,1.011267580106504,0.2555772883333333
2021-09-21 08:00:00,0.9687619417974239,-0.0882339043266666
2021-09-21 08:30:00,0.9295482929347431,-0.278476632
2021-09-21 09:00:00,0.7968520096971768,-0.2906758938333333
2021-09-21 09:30:00,0.7389950478832628,-0.7788329366666668
2021-09-21 10:00:00,0.6334231662744977,-0.9536315233333332
2021-09-21 10:30:00,0.599086537389715,-1.075072914137931
2021-09-21 11:00:00,0.6098969729180244,-1.2640877034482758
2021-09-21 11:30:00,0.635769217710042,-1.1159940266666666
2021-09-21 12:00:00,0.6256259342860038,-1.024203013
2021-09-21 12:30:00,0.608094467504062,-1.094255652333333
2021-09-21 13:00:00,0.5635150091267078,-1.22188576
2021-09-21 13:30:00,0.5510049836539597,-0.7692384786666667
2021-09-21 14:00:00,0.5026029454950659,-0.6705500756666666
2021-09-21 14:30:00,0.4976377207603989,-0.3545915801666667
2021-09-21 15:00:00,0.5137501759481258,-0.0458214146033333
2021-09-21 15:30:00,0.5183448520036896,0.2148939256666666
2021-09-21 16:00:00,0.5378534022849137,0.463078769
2021-09-21 16:30:00,0.71275973,0.48430826488065254
2021-09-21 17:00:00,0.933187968,0.5664664158913967
2021-09-21 17:30:00,1.10164219,0.5927510370075112
2021-09-21 18:00:00,1.1997688366666668,0.2678866105466109
2021-09-21 18:30:00,1.2655910233333332,0.4076992720379982
2021-09-21 19:00:00,1.254752833333333,0.34453083080809727
2021-09-21 19:30:00,1.1421286066666667,-0.06034243466051275
2021-09-21 20:00:00,0.9939076966666668,-0.5928543651235356
2021-09-21 20:30:00,0.93267488,-0.641900992286249
2021-09-21 21:00:00,0.8253997066666667,-1.0633135936602163
2021-09-21 21:30:00,0.7327918452,-1.1407918517603104
2021-09-21 22:00:00,0.6636139092000001,-1.2476120314104735
2021-09-21 22:30:00,0.6196326506896551,-1.2079538513251706
2021-09-21 23:00:00,0.5843381829629629,-1.2661310025564543
2021-09-21 23:30:00,0.5438043718181818,-1.2696558130550635
2021-09-22 00:00:00,0.5851587386666667,-1.325528574663156
2021-09-22 00:30:00,0.5615435936666666,-1.3283859216398455
2021-09-22 01:00:00,0.521239598,-1.1241417523447474
2021-09-22 01:30:00,0.494314184,-1.026919442774459
2021-09-22 02:00:00,0.479200502,-0.6635740001210638
2021-09-22 02:30:00,0.4747112023333333,-0.30771086073516474
2021-09-22 03:00:00,0.48760173662867917,0.02787148687661313
2021-09-22 03:30:00,0.7681135788565477,0.4874517763333333
2021-09-22 04:00:00,0.8658775848415495,0.5022417736666667
2021-09-22 04:30:00,0.9361321210641734,0.5345496616666666
2021-09-22 05:00:00,1.099433293171831,0.6391781883333334
2021-09-22 05:30:00,1.0522007010568275,0.772366967
2021-09-22 06:00:00,1.057072594477253,0.8289327333333334
2021-09-22 06:30:00,1.02916630699765,0.7729731023333333
2021-09-22 07:00:00,1.027384774859015,0.5256385176666666
2021-09-22 07:30:00,0.9886036148740164,0.2119123808333333
2021-09-22 08:00:00,0.9659246932253827,-0.1537242411166666
2021-09-22 08:30:00,0.9283329652768347,-0.35779822968
2021-09-22 09:00:00,0.8297689878078682,-0.6656636486666667
2021-09-22 09:30:00,0.7338357228792631,-0.824181291
2021-09-22 10:00:00,0.6502409633829637,-0.3691045123333333
2021-09-22 10:30:00,0.606280726680002,0.3793272327586207
2021-09-22 11:00:00,0.5981347405153421,0.3464278851724138
2021-09-22 11:30:00,0.6167374371359885,0.3038109016666667
2021-09-22 12:00:00,0.6098279168827596,0.0813982098899999
2021-09-22 12:30:00,0.5771078128122942,0.0856784477133333
2021-09-22 13:00:00,0.5378098184387691,0.0416627445699999
2021-09-22 13:30:00,0.5264135985615068,0.1430007127
2021-09-22 14:00:00,0.5212675577490059,0.287633584
2021-09-22 14:30:00,0.5082473429096387,0.0676545605666666
2021-09-22 15:00:00,0.513382718244799,0.3765569326666667
2021-09-22 15:30:00,0.5125484278236659,0.3700644157666666
2021-09-22 16:00:00,0.5071478428717534,0.3141491264666667
2021-09-22 16:30:00,0.701973552,0.4546472823995481
2021-09-22 17:00:00,1.006056794,0.5079652187168645
2021-09-22 17:30:00,1.1489389933333334,0.508109632058885
2021-09-22 18:00:00,1.2062261133333334,0.24422254039085078
2021-09-22 18:30:00,1.1958911433333337,0.05628677433725718
2021-09-22 19:00:00,1.1876045766666663,0.06446986262360735
2021-09-22 19:30:00,1.1372284,-0.01027437879772565
2021-09-22 20:00:00,0.9950416763333332,-0.28626482958241367
2021-09-22 20:30:00,0.9019601203333334,-0.33107680687342367
2021-09-22 21:00:00,0.8443495896666667,-0.6742632168323232
2021-09-22 21:30:00,0.7642339043333333,-0.45554780481812196
2021-09-22 22:00:00,0.6765975483333333,0.1565422655142088
2021-09-22 22:30:00,0.5971807068965518,0.042022010506542216
2021-09-22 23:00:00,0.5899182362068965,0.05846592058950037
2021-09-22 23:30:00,0.5568471626666667,0.056354738677555034
2021-09-23 00:00:00,0.590146001,-0.2937421808108358
2021-09-23 00:30:00,0.579210587,-0.3233592968099549
2021-09-23 01:00:00,0.5304547893333333,-0.3165048932652231
2021-09-23 01:30:00,0.5042947946666667,-0.2831150782359765
2021-09-23 02:00:00,0.4929693753333333,-0.32725215643674244
2021-09-23 02:30:00,0.5621019047032714,0.03261337724354719
2021-09-23 03:00:00,0.5967939125793946,0.020578963084999572
2021-09-23 03:30:00,0.6371065510911594,0.0234102980333729
2021-09-23 04:00:00,0.9207710864250241,0.513335044
2021-09-23 04:30:00,0.9498395373947848,0.5411002903333333
2021-09-23 05:00:00,1.125501581010539,0.6337395326666667
2021-09-23 05:30:00,1.1341155689155418,0.7687996636666666
2021-09-23 06:00:00,1.1067519260074032,0.837881012
2021-09-23 06:30:00,1.052962189005987,0.8146488253333334
2021-09-23 07:00:00,1.069507971668966,0.5243533406666666
2021-09-23 07:30:00,0.9919067240056315,0.0644758201
2021-09-23 08:00:00,0.9530938650354829,0.1356549731666666
2021-09-23 08:30:00,0.9053343269369858,0.440665482
2021-09-23 09:00:00,0.8095096248769937,0.5561309483333333
2021-09-23 09:30:00,0.6803643835473615,0.5342127006666666
2021-09-23 10:00:00,0.6355097817300467,0.3967838106666666
2021-09-23 10:30:00,0.6443265265993038,-0.2315117840344827
2021-09-23 11:00:00,0.6466172426627933,0.0830490696206896
2021-09-23 11:30:00,0.6322388523120537,-0.2457983121333333
2021-09-23 12:00:00,0.621295606709548,-0.2253309721363636
2021-09-23 12:30:00,0.5935747838114172,-0.3357375580689655
2021-09-23 13:00:00,0.5586302813933643,0.1715399423666666
2021-09-23 13:30:00,0.5540503262138731,0.0192862412273333
2021-09-23 14:00:00,0.5402550906856057,0.2509359773333333
2021-09-23 14:30:00,0.5356865764163993,0.4230373706666667
2021-09-23 15:00:00,0.5372566670122082,0.48537416889713697
2021-09-23 15:30:00,0.6670561623333333,0.48368744815002
2021-09-23 16:00:00,0.7094850313333333,0.4839126373243466
2021-09-23 16:30:00,0.745451563,0.495190027513288
2021-09-23 17:00:00,0.9951710486666666,0.5408686669644935
2021-09-23 17:30:00,1.09161438,0.5457135247105802
2021-09-23 18:00:00,1.2516309833333332,0.5333508957751172
2021-09-23 18:30:00,1.25045195,0.45337940396246007
2021-09-23 19:00:00,1.2088928366666667,0.4428134575361536
2021-09-23 19:30:00,1.1026720733333333,0.24942327612967255
2021-09-23 20:00:00,1.012315063,0.09610560998351902
2021-09-23 20:30:00,0.897167409,-0.044214186151883494
2021-09-23 21:00:00,0.8293078576666667,-0.30829448302766466
2021-09-23 21:30:00,0.7466768456666667,-0.4725038149578825
2021-09-23 22:00:00,0.6847390643333333,-0.6138695580101318
2021-09-23 22:30:00,0.6251335731034483,-0.5851326285539327
2021-09-23 23:00:00,0.5965887886206896,-0.6312991010647726
2021-09-23 23:30:00,0.5633606466666666,-0.716005365982398
2021-09-24 00:00:00,0.612232753,-0.8804857029011256
2021-09-24 00:30:00,0.594176841,-0.515745951311558
2021-09-24 01:00:00,0.5514318846666666,-0.49745395961704586
2021-09-24 01:30:00,0.5524049406925423,-0.10549232844589275
2021-09-24 02:00:00,0.5919603276893053,0.2060048751780806
2021-09-24 02:30:00,0.7639509726592829,0.49152173030253105
2021-09-24 03:00:00,0.8856660597749959,0.4951361008877425
2021-09-24 03:30:00,0.9314355800709725,0.4810948676270234
2021-09-24 04:00:00,0.9966905936307608,0.5111969676666667
2021-09-24 04:30:00,1.0803484095191278,0.5374120473333334
2021-09-24 05:00:00,1.3031414147616314,0.6515861203333333
2021-09-24 05:30:00,1.2233745146053145,0.7330919536666667
2021-09-24 06:00:00,1.2327299849302067,0.8475395793333333
2021-09-24 06:30:00,1.1383524546881254,0.8476506873333333
2021-09-24 07:00:00,1.1124185899364956,0.7614955173333333
2021-09-24 07:30:00,1.0633962606253855,0.7447184139999999
2021-09-24 08:00:00,1.0133417634509745,0.4367957777716666
2021-09-24 08:30:00,0.9325622316785127,-0.1647214140333333
2021-09-24 09:00:00,0.8100166445306062,0.0619626266
2021-09-24 09:30:00,0.713207524662913,0.3394483328666666
2021-09-24 10:00:00,0.6734119322344424,-0.6412577236
2021-09-24 10:30:00,0.6517912528953872,-0.3609841325517241
2021-09-24 11:00:00,0.6484839495134871,-0.7341764733448276
2021-09-24 11:30:00,0.6575971276634626,-1.0028350307666667
2021-09-24 12:00:00,0.6375299387820622,-0.2846517171
2021-09-24 12:30:00,0.6003035579933058,-0.9346735776666668
2021-09-24 13:00:00,0.563029147241535,-0.1181381322333333
2021-09-24 13:30:00,0.5602851091632338,-1.062238989
2021-09-24 14:00:00,0.5425944020928712,-0.863601914
2021-09-24 14:30:00,0.5143289209120709,-0.4375935138
2021-09-24 15:00:00,0.547503268,0.4947295147064544
2021-09-24 15:30:00,0.760877333,0.49464322413487777
2021-09-24 16:00:00,1.0185002426666667,0.5157687146114648
2021-09-24 16:30:00,1.13866266,0.549291942717927
2021-09-24 17:00:00,1.15449113,0.5501592273479586
2021-09-24 17:30:00,1.13925914,0.5609023754654344
2021-09-24 18:00:00,1.1170239533333333,0.26849988705694416
2021-09-24 18:30:00,1.09570356,0.2889404484975118
2021-09-24 19:00:00,1.0734791633333332,0.18315132506423001
2021-09-24 19:30:00,1.0215046236666667,-0.10932807936158274
2021-09-24 20:00:00,0.9119422176666668,-0.19445178372855318
2021-09-24 20:30:00,0.8739034573333334,-0.45015784266474573
2021-09-24 21:00:00,0.8032528383333334,-0.8839522052238465
2021-09-24 21:30:00,0.7451559866666667,-0.9177935403429411
2021-09-24 22:00:00,0.7258834176666666,-1.085805394546067
2021-09-24 22:30:00,0.6544590114285714,-1.179556149475615
2021-09-24 23:00:00,0.6302563362068966,-1.2375930537498094
2021-09-24 23:30:00,0.5950767866666666,-1.2170157306162992
2021-09-25 00:00:00,0.633871866,-1.2464432461358712
2021-09-25 00:30:00,0.6019744933333333,-1.191725546424857
2021-09-25 01:00:00,0.5579635423333333,-1.2237961371517612
2021-09-25 01:30:00,0.5121112463333334,-1.1489922726380657
2021-09-25 02:00:00,0.4921075896666667,-0.7612396484915018
2021-09-25 02:30:00,0.8451785368691033,0.5010059556666666
2021-09-25 03:00:00,0.8166837437369834,0.4987893326666667
2021-09-25 03:30:00,0.900156223860538,0.48615266
2021-09-25 04:00:00,0.9983923160337504,0.4983901166666667
2021-09-25 04:30:00,1.0237872910727037,0.5048862206666667
2021-09-25 05:00:00,1.2494226450430097,0.5852336890000001
2021-09-25 05:30:00,1.1299125234995724,0.6221985603333333
2021-09-25 06:00:00,1.1239203869154297,0.681840262
2021-09-25 06:30:00,1.0902043348250516,0.7180122840000001
2021-09-25 07:00:00,1.0788653319406651,0.7650654676666666
2021-09-25 07:30:00,1.0215155912500944,0.7992474690000001
2021-09-25 08:00:00,0.9894776497345049,0.808391012
2021-09-25 08:30:00,0.932718102112861,0.7348279813333334
2021-09-25 09:00:00,0.8208840458191216,0.6733416016666667
2021-09-25 09:30:00,0.725357352231586,0.6946077736666666
2021-09-25 10:00:00,0.7236966250136325,0.64114261
2021-09-25 10:30:00,0.7140711728662975,0.5747821848275861
2021-09-25 11:00:00,0.7066344197417945,0.5514070120689655
2021-09-25 11:30:00,0.7055779423340679,0.6666949733333334
2021-09-25 12:00:00,0.7066340002741343,0.579233204
2021-09-25 12:30:00,0.6989264756522853,0.5260418956666667
2021-09-25 13:00:00,0.6741131036452324,0.6119873323333334
2021-09-25 13:30:00,0.679333475,0.6330348985041517
2021-09-25 14:00:00,0.6364233190993496,0.545747666
2021-09-25 14:30:00,0.586252308831453,0.440968094
2021-09-25 15:00:00,0.8477198123333333,0.5934937423177394
2021-09-25 15:30:00,0.9243561523333332,0.6041784012482189
2021-09-25 16:00:00,0.9735532396666666,0.6165442977300121
2021-09-25 16:30:00,1.0595623536666667,0.6524400574160137
2021-09-25 17:00:00,1.18794979,0.6966713944789324
2021-09-25 17:30:00,1.15792149,0.7401329592472892
2021-09-25 18:00:00,1.11589983,0.7326774786969744
2021-09-25 18:30:00,1.0875940033333331,0.7163646322283835
2021-09-25 19:00:00,1.042944804,0.7038896098881205
2021-09-25 19:30:00,0.9485348806666668,0.7058100111687958
2021-09-25 20:00:00,0.9130516366666668,0.6594346826586337
2021-09-25 20:30:00,0.8835120456666666,0.47745709614823456
2021-09-25 21:00:00,0.8004332583333333,0.4208779257873202
2021-09-25 21:30:00,0.792045654,0.3757976675856717
2021-09-25 22:00:00,0.7305124446666666,0.3792817327869444
2021-09-25 22:30:00,0.6752807121919783,0.2541251320784081
2021-09-25 23:00:00,0.6585195087218984,0.37655499921284624
2021-09-25 23:30:00,0.6814302280511966,0.4641305389313226
2021-09-26 00:00:00,0.6793349735525507,0.3447621485309198
2021-09-26 00:30:00,0.6836749805681124,0.34974010748553935
2021-09-26 01:00:00,0.659356535298988,0.33428645954935365
2021-09-26 01:30:00,0.6616978959376529,0.22281007298706426
2021-09-26 02:00:00,0.6587942520139521,0.26358293418671463
2021-09-26 02:30:00,0.7862917535886939,0.4991406003333333
2021-09-26 03:00:00,0.9241723092637237,0.5023679051724138
2021-09-26 03:30:00,0.9780887430198718,0.4987475310344827
2021-09-26 04:00:00,1.0719575041675633,0.512108118
2021-09-26 04:30:00,1.0794675220180305,0.4947130403333333
2021-09-26 05:00:00,1.34973885931345,0.5359313846666667
2021-09-26 05:30:00,1.1716907364167481,0.5808274076666666
2021-09-26 06:00:00,1.163125992369196,0.6114619053333333
2021-09-26 06:30:00,1.10938000347574,0.6650508733333333
2021-09-26 07:00:00,1.0975519900657758,0.7125066116666667
2021-09-26 07:30:00,1.0867628712467698,0.676192523
2021-09-26 08:00:00,0.9940110962413568,0.4561224152
2021-09-26 08:30:00,0.8986130360506641,-0.0174087516333333
2021-09-26 09:00:00,0.807450908594005,-0.395153935
2021-09-26 09:30:00,0.7529824528541738,-0.0918725318
2021-09-26 10:00:00,0.7105617287002929,0.1617586383333333
2021-09-26 10:30:00,0.7009304789697627,-0.6064234866896553
2021-09-26 11:00:00,0.6903661411335666,-0.8866612568965517
2021-09-26 11:30:00,0.730112358360796,-0.1529589584166666
2021-09-26 12:00:00,0.7034666803332948,0.3451520469433333
2021-09-26 12:30:00,0.6894947986666666,0.6008745306945106
2021-09-26 13:00:00,0.6402977834148715,-0.0592441400333333
2021-09-26 13:30:00,0.6279085546890286,0.5058444270666667
2021-09-26 14:00:00,0.60786629800742,0.1492257425
2021-09-26 14:30:00,0.601950048128073,0.4091802473333333
2021-09-26 15:00:00,0.5948155607576641,0.528338953341005
2021-09-26 15:30:00,0.7570192773333333,0.5348668881910867
2021-09-26 16:00:00,0.728106654,0.530017073237789
2021-09-26 16:30:00,1.0226969983333334,0.5274210981471219
2021-09-26 17:00:00,1.1214449533333333,0.5922728889240814
2021-09-26 17:30:00,1.19427834,0.5733155263244633
2021-09-26 18:00:00,1.227244826666667,0.35647208072329095
2021-09-26 18:30:00,1.1894783033333334,0.08682912462838203
2021-09-26 19:00:00,1.1289762866666666,-0.02921878698599736
2021-09-26 19:30:00,1.07232008,-0.1383814767859474
2021-09-26 20:00:00,0.9827343423333332,-0.44459748409661415
2021-09-26 20:30:00,0.9345424123333332,-0.3897559368730671
2021-09-26 21:00:00,0.8500857926666666,-0.6078740336909685
2021-09-26 21:30:00,0.7462474896666667,-0.8077302138598472
2021-09-26 22:00:00,0.671332389,-0.7998662336191069
2021-09-26 22:30:00,0.6336939972413793,-0.9318205446910778
2021-09-26 23:00:00,0.6240176662068965,-0.1387259767844307
2021-09-26 23:30:00,0.5728735193333333,-0.19790747464224048
2021-09-27 00:00:00,0.6085214123333333,-0.41513809926582984
2021-09-27 00:30:00,0.5961190096666668,-0.38747902548275787
2021-09-27 01:00:00,0.5664739636666667,-0.11275346525650853
2021-09-27 01:30:00,0.5171140276537244,-0.1304620829104924
2021-09-27 02:00:00,0.6205273909523363,0.27992746662186246
2021-09-27 02:30:00,0.8483376481582168,0.4909503236666667
2021-09-27 03:00:00,0.9690826946036349,0.48730447504064905
2021-09-27 03:30:00,1.0565058834188965,0.4857483999785332
2021-09-27 04:00:00,1.1322814899401972,0.5323424849999999
2021-09-27 04:30:00,1.2058222089232256,0.5500530936666668
2021-09-27 05:00:00,1.3783629201623133,0.6554091369999999
2021-09-27 05:30:00,1.2808845691535808,0.7733085023333334
2021-09-27 06:00:00,1.2957728326319042,0.8448998786666666
2021-09-27 06:30:00,1.2018065086602385,0.8024146183333334
2021-09-27 07:00:00,1.212686720029809,0.4487722656666666
2021-09-27 07:30:00,1.074494390622497,0.13942333759
2021-09-27 08:00:00,0.9988079424317683,-0.1445689908666666
2021-09-27 08:30:00,0.9546286457707507,-0.3771820999333333
2021-09-27 09:00:00,0.8210739473171564,-0.6628611463333333
2021-09-27 09:30:00,0.770889216716827,-0.906228145
2021-09-27 10:00:00,0.727098158362861,-0.2974412468133333
2021-09-27 10:30:00,0.7063309584770201,-0.8660075294827586
2021-09-27 11:00:00,0.6984358004143922,-1.2756620931034484
2021-09-27 11:30:00,0.7623166751085535,-0.2719008112806566
2021-09-27 12:00:00,0.6876164325746041,-1.33013978
2021-09-27 12:30:00,0.6613138932952449,-0.9140521852
2021-09-27 13:00:00,0.5836271840758313,-0.6026851522666666
2021-09-27 13:30:00,0.58626923155204,-1.1714844533333335
2021-09-27 14:00:00,0.5675094089212502,0.1055787483
2021-09-27 14:30:00,0.5705816456666667,0.4925269988525472
2021-09-27 15:00:00,0.5789354334970616,0.2162532302266666
2021-09-27 15:30:00,0.5814263783332339,0.442939918
2021-09-27 16:00:00,0.5802093532819483,0.3359291821666667
2021-09-27 16:30:00,0.834085982,0.5447114969873241
2021-09-27 17:00:00,1.10784657,0.5801045058812152
2021-09-27 17:30:00,1.24666604,0.5950153076098408
2021-09-27 18:00:00,1.25217327,0.4013501101882111
2021-09-27 18:30:00,1.2274998533333334,0.20480609865054106
2021-09-27 19:00:00,1.1534484333333337,0.0022743777509392064
2021-09-27 19:30:00,1.0482569246666666,-0.26755698883748474
2021-09-27 20:00:00,0.9719367013333334,-0.7002073850466041
2021-09-27 20:30:00,0.9106043983333334,-0.8408395608258213
2021-09-27 21:00:00,0.803430215,-1.2526861090094201
2021-09-27 21:30:00,0.7193131893333333,-1.2652787044166596
2021-09-27 22:00:00,0.67834549,-1.3639325661703532
2021-09-27 22:30:00,0.6168007272413794,-1.3632923099367864
2021-09-27 23:00:00,0.5969617189655172,-1.4814743441650506
2021-09-27 23:30:00,0.5642944572413794,-1.557195508680557
2021-09-28 00:00:00,0.5907190216666667,-1.435777410569738
2021-09-28 00:30:00,0.5851548056666667,-1.4457127875946014
2021-09-28 01:00:00,0.568933238,-1.4065668799434403
2021-09-28 01:30:00,0.5159534153333333,-0.307877609550116
2021-09-28 02:00:00,0.544649764744994,-0.11509852922859055
2021-09-28 02:30:00,0.5392813848512988,-0.13818049946776495
2021-09-28 03:00:00,0.645077321018302,0.02746503650887716
2021-09-28 03:30:00,0.7070167754378565,0.020800473073039127
2021-09-28 04:00:00,1.038900493323571,0.5090360713333334
2021-09-28 04:30:00,1.1115322097001576,0.548484572
2021-09-28 05:00:00,1.3772175941556961,0.6555313413333334
2021-09-28 05:30:00,1.2104942594474266,0.7887375209999999
2021-09-28 06:00:00,1.1988533944495388,0.8599682446666667
2021-09-28 06:30:00,1.1789597053245902,0.8783161173333334
2021-09-28 07:00:00,1.1064765677883206,0.8191995306666667
2021-09-28 07:30:00,1.0654347603469356,0.7367050136666666
2021-09-28 08:00:00,1.0148967707090752,0.3527729756666666
2021-09-28 08:30:00,0.9294637088723109,0.485077795
2021-09-28 09:00:00,0.7984487716750384,0.417250051
2021-09-28 09:30:00,0.7066275918196346,0.684087987
2021-09-28 10:00:00,0.7082046793333333,0.6571306774066553
2021-09-28 10:30:00,0.656023367994205,0.4537710906896551
2021-09-28 11:00:00,0.774441028275862,0.6880555813119247
2021-09-28 11:30:00,0.7527052633333333,0.7134007277656113
2021-09-28 12:00:00,0.6853489947772538,0.660231256
2021-09-28 12:30:00,0.8381559146666666,0.7016565752937097
2021-09-28 13:00:00,0.8175830576666667,0.6869221775772175
2021-09-28 13:30:00,0.6677213576666666,0.6590263575895134
2021-09-28 14:00:00,0.8349085393333334,0.6509314831881086
2021-09-28 14:30:00,1.008202537,0.6298954013085732
2021-09-28 15:00:00,1.174047683333333,0.6440316704313651
2021-09-28 15:30:00,1.2728256100000002,0.6330600186235416
2021-09-28 16:00:00,1.3535513633333334,0.6465253186564627
2021-09-28 16:30:00,1.4488074333333332,0.6738763196869898
2021-09-28 17:00:00,1.4095283366666669,0.7541111236813105
2021-09-28 17:30:00,1.3947090766666668,0.7582155386165282
2021-09-28 18:00:00,1.407168923333333,0.7616692161764039
2021-09-28 18:30:00,1.3285454,0.7700896058696681
2021-09-28 19:00:00,1.22310809,0.7656366209482786
2021-09-28 19:30:00,1.14937416,0.7676946345453828
2021-09-28 20:00:00,1.0683316623333332,0.6967467823287987
2021-09-28 20:30:00,0.9771622963333332,0.5276357229155069
2021-09-28 21:00:00,0.8936959489999999,0.456237050385002
2021-09-28 21:30:00,0.8009332443333332,0.4230524627128155
2021-09-28 22:00:00,0.7443480545517076,0.2933269517808113
2021-09-28 22:30:00,0.886975839884774,0.5512175804101656
2021-09-28 23:00:00,0.9465490941989047,0.631670485862069
2021-09-28 23:30:00,0.9109924221801433,0.5878976422253267
2021-09-29 00:00:00,0.8769544195204428,0.4502430654523199
2021-09-29 00:30:00,0.8412143345855403,0.5293918163813728
2021-09-29 01:00:00,0.8363746978028663,0.49909705507635754
2021-09-29 01:30:00,0.831131438212441,0.5069341305652247
2021-09-29 02:00:00,0.8528179327398621,0.42500182607502507
2021-09-29 02:30:00,0.8869498559104327,0.5047351956725369
2021-09-29 03:00:00,1.069727481185381,0.5222804625951027
2021-09-29 03:30:00,1.1145159074408006,0.533982135
2021-09-29 04:00:00,1.2469306292026168,0.5420570423333333
2021-09-29 04:30:00,1.3904927545184096,0.5889736126666667
2021-09-29 05:00:00,1.5662862854757822,0.7125410233333334
2021-09-29 05:30:00,1.3542822925643947,0.8687745103333333
2021-09-29 06:00:00,1.3396771401405392,0.911412039
2021-09-29 06:30:00,1.2320767231113336,0.9105451136666668
2021-09-29 07:00:00,1.2443646303253801,0.7051580346666667
2021-09-29 07:30:00,1.2088477756400147,0.5370037533333334
2021-09-29 08:00:00,1.0711987750328047,0.4596872418333333
2021-09-29 08:30:00,0.9695872746240936,-0.088461186
2021-09-29 09:00:00,0.8288989687152734,-0.2296178814399999
2021-09-29 09:30:00,0.7858083949760685,-0.3706777566666667
2021-09-29 10:00:00,0.7426973126501457,-0.8950450148033333
2021-09-29 10:30:00,0.7387817583100125,-0.6580899146206897
2021-09-29 11:00:00,0.7257643420426224,-0.4013189604827586
2021-09-29 11:30:00,0.8123241373248583,-0.6548841928986667
