time,value_max,value_min
2021-09-19 16:30:00,0.8485608037589709,0.42998304096297957
2021-09-19 17:00:00,1.0811407722848696,0.8580616743165737
2021-09-19 17:30:00,1.199831963763815,1.0350161521910934
2021-09-19 18:00:00,1.228604858201667,1.0996190602428817
2021-09-19 18:30:00,1.2647090455249386,1.1416519436470332
2021-09-19 19:00:00,1.1792438804035035,1.046237234412895
2021-09-19 19:30:00,1.1104035002241928,0.9897600306256666
2021-09-19 20:00:00,1.0450102712150215,0.9253198444453722
2021-09-19 20:30:00,0.9917635955466161,0.8818322576962969
2021-09-19 21:00:00,0.9139302842481504,0.8039530886417885
2021-09-19 21:30:00,0.8286702003858428,0.6972790799020279
2021-09-19 22:00:00,0.725183781353452,0.6229896457026344
2021-09-19 22:30:00,0.6686125713385448,0.594715312201978
2021-09-19 23:00:00,0.6391109834879316,0.583646548944575
2021-09-19 23:30:00,0.6159772015301799,0.5590337490456769
2021-09-20 00:00:00,0.6326476978397041,0.5837106777754592
2021-09-20 00:30:00,0.6112671725392392,0.5728385154865206
2021-09-20 01:00:00,0.5870666939847873,0.5247651551975904
2021-09-20 01:30:00,0.5331944456633868,0.4796846321867483
2021-09-20 02:00:00,0.5193272169833105,0.4734042850986161
2021-09-20 02:30:00,0.5165754019602323,0.47271202395114376
2021-09-20 03:00:00,0.5165754019602323,0.4736893458401564
2021-09-20 03:30:00,0.5213594884508005,0.4775838695769521
2021-09-20 04:00:00,0.5556364983400017,0.4989212504935368
2021-09-20 04:30:00,0.5826909352645577,0.5201293674164128
2021-09-20 05:00:00,0.6759179600614086,0.6061547406844208
2021-09-20 05:30:00,0.8096269157475405,0.7060068282952614
2021-09-20 06:00:00,0.9071124885533882,0.797478508679165
2021-09-20 06:30:00,0.8458542354454655,0.6070676960934034
2021-09-20 07:00:00,0.616460435879491,0.3845148382201374
2021-09-20 07:30:00,0.3624186065021911,-0.04194512092466436
2021-09-20 08:00:00,0.05999115107345357,-0.2911304738996835
2021-09-20 08:30:00,-0.178407789657219,-0.6237406410862275
2021-09-20 09:00:00,-0.5396547025191575,-0.8371152882660643
2021-09-20 09:30:00,-0.6549346756549057,-1.0611759125047848
2021-09-20 10:00:00,-0.8724772246297504,-1.227606809264347
2021-09-20 10:30:00,-0.8873725116286741,-1.3061345914590348
2021-09-20 11:00:00,-0.9357000843220984,-1.3647272761797227
2021-09-20 11:30:00,-0.9903471092713575,-1.3744866342663895
2021-09-20 12:00:00,-1.0127162094792477,-1.41203435843744
2021-09-20 12:30:00,-1.0305986876712268,-1.392428006456888
2021-09-20 13:00:00,-0.7930886846049812,-1.3190517430200919
2021-09-20 13:30:00,-0.8026172413815525,-1.1775539028357347
2021-09-20 14:00:00,-0.7149970460806613,-1.023190088962775
2021-09-20 14:30:00,-0.5307307510317933,-0.9833114319378007
2021-09-20 15:00:00,-0.2715466111125782,-0.6703191429308425
2021-09-20 15:30:00,0.06766858316938748,-0.33001910237972876
2021-09-20 16:00:00,0.5584229585817754,0.04050064537305886
2021-09-20 16:30:00,0.8421840796418197,0.5073887573766662
2021-09-20 17:00:00,1.0629243584026364,0.789461164709305
2021-09-20 17:30:00,1.1931469435981612,1.0173798757607666
2021-09-20 18:00:00,1.2970045873272287,1.1308137854109797
2021-09-20 18:30:00,1.2810889779060437,1.159452290996802
2021-09-20 19:00:00,1.2105713839790946,1.0848763136177697
2021-09-20 19:30:00,1.0933703900906113,0.9630495885767948
2021-09-20 20:00:00,1.0289006533784515,0.9109700244188478
2021-09-20 20:30:00,0.9501119335851361,0.8601914223330845
2021-09-20 21:00:00,0.8714032516012944,0.7894031818582832
2021-09-20 21:30:00,0.7850843398403379,0.6979153040229014
2021-09-20 22:00:00,0.7113883176289159,0.6239121893953377
2021-09-20 22:30:00,0.6627293441281419,0.5916411875466698
2021-09-20 23:00:00,0.6113575008655852,0.572701986776119
2021-09-20 23:30:00,0.5901456878170418,0.538307985653089
2021-09-21 00:00:00,0.6148887801605694,0.5732472722715077
2021-09-21 00:30:00,0.5989660921384155,0.5453595703149416
2021-09-21 01:00:00,0.5793098294544212,0.5235910455909347
2021-09-21 01:30:00,0.5446002200626161,0.48650927568471447
2021-09-21 02:00:00,0.5220265759623886,0.48282618774430736
2021-09-21 02:30:00,0.507631846792261,0.4770811346022538
2021-09-21 03:00:00,0.5071439098828249,0.4762173014427654
2021-09-21 03:30:00,0.49555840730536627,0.47031720227138357
2021-09-21 04:00:00,0.5185636995816546,0.47667871238738946
2021-09-21 04:30:00,0.5694009058351633,0.5181792209700167
2021-09-21 05:00:00,0.7042592418059346,0.6140656456050586
2021-09-21 05:30:00,0.7833851298638758,0.7019759111783209
2021-09-21 06:00:00,0.8292901638297157,0.7572728759797712
2021-09-21 06:30:00,0.7447115272350616,0.6191430178040964
2021-09-21 07:00:00,0.5995981460701241,0.3595935631570913
2021-09-21 07:30:00,0.3999575001394388,0.0703266329871924
2021-09-21 08:00:00,0.12360965209612208,-0.22694253019165167
2021-09-21 08:30:00,0.03967747288441185,-0.43551684779062116
2021-09-21 09:00:00,0.046947486063669545,-0.5619270767935283
2021-09-21 09:30:00,-0.34187934052584246,-1.2416135261732266
2021-09-21 10:00:00,-0.5303969360528195,-1.3110909140707234
2021-09-21 10:30:00,-0.8148507154026376,-1.240847563562618
2021-09-21 11:00:00,-1.0756490619622894,-1.3537883625185523
2021-09-21 11:30:00,-0.5456266492345363,-1.4123174046040834
2021-09-21 12:00:00,-0.7566079122277136,-1.2826531241802517
2021-09-21 12:30:00,-0.7793936180939011,-1.3120381854820171
2021-09-21 13:00:00,-1.0767433132654,-1.2533254649593977
2021-09-21 13:30:00,-0.15674509201986436,-1.2098755251124325
2021-09-21 14:00:00,-0.10927602553480252,-1.018444351350568
2021-09-21 14:30:00,0.06855763058641612,-0.8210686486802983
2021-09-21 15:00:00,0.22757471682048996,-0.23171022587513482
2021-09-21 15:30:00,0.4370751291237821,0.06436534789085913
2021-09-21 16:00:00,0.656573414059926,0.2879474598784311
2021-09-21 16:30:00,0.8313075948683796,0.5672242029437581
2021-09-21 17:00:00,1.0379228958691433,0.8136423913191649
2021-09-21 17:30:00,1.1889051288531072,1.0245842867737962
2021-09-21 18:00:00,1.2743381683651573,1.1296158212605043
2021-09-21 18:30:00,1.327409430528495,1.1913891118765652
2021-09-21 19:00:00,1.3185007966263835,1.1909091789201849
2021-09-21 19:30:00,1.2035362866424446,1.0751414992743558
2021-09-21 20:00:00,1.0674846614965223,0.9434193030472727
2021-09-21 20:30:00,0.9869279815203836,0.892651257058839
2021-09-21 21:00:00,0.8731644480346661,0.7955163569493232
2021-09-21 21:30:00,0.7774364600783376,0.7067949947862474
2021-09-21 22:00:00,0.713541224146789,0.6336934068577472
2021-09-21 22:30:00,0.6611527867646687,0.6085103293669327
2021-09-21 23:00:00,0.6098680357219681,0.5788075301260527
2021-09-21 23:30:00,0.5820876094959321,0.5240060065380376
2021-09-22 00:00:00,0.60861910601445,0.5503334082252849
2021-09-22 00:30:00,0.5840905227011803,0.5448138559922653
2021-09-22 01:00:00,0.5550803434546803,0.49403667216378944
2021-09-22 01:30:00,0.520803333565479,0.4784797620594775
2021-09-22 02:00:00,0.5054674045472545,0.473063238058113
2021-09-22 02:30:00,0.4929036698774689,0.46433351842505105
2021-09-22 03:00:00,0.4925116893526651,0.4640525400119128
2021-09-22 03:30:00,0.5113581766449105,0.4709561580534567
2021-09-22 04:00:00,0.5185501012296183,0.4823245425853383
2021-09-22 04:30:00,0.5660938154364774,0.5176244285564529
2021-09-22 05:00:00,0.6986434435399337,0.6083400530055416
2021-09-22 05:30:00,0.844086722372835,0.692873267765704
2021-09-22 06:00:00,0.8715671495870473,0.7881158059094844
2021-09-22 06:30:00,0.8514830173380863,0.6669462152526745
2021-09-22 07:00:00,0.6765907396184693,0.36388378917684944
2021-09-22 07:30:00,0.35754611642724404,-0.03567877964646864
2021-09-22 08:00:00,-0.004358031557505723,-0.295215329631073
2021-09-22 08:30:00,0.0030366254586676497,-0.5805205358680762
2021-09-22 09:00:00,-0.34250754095101826,-0.9370376662492441
2021-09-22 09:30:00,-0.6086634974904651,-1.2297879108212884
2021-09-22 10:00:00,0.07857517129733936,-1.079334187225009
2021-09-22 10:30:00,0.5588268262448655,-0.11206966392483546
2021-09-22 11:00:00,0.5414301591005539,-0.016671317227981264
2021-09-22 11:30:00,0.39980907873001503,0.05246799165525671
2021-09-22 12:00:00,0.2394220704241099,-0.14407433631623293
2021-09-22 12:30:00,0.2521883408447814,-0.2469817184986774
2021-09-22 13:00:00,0.2489483323740462,-0.45377980861789474
2021-09-22 13:30:00,0.26867957638614554,-0.15451743165530338
2021-09-22 14:00:00,0.3782412838305142,0.07841274615744923
2021-09-22 14:30:00,0.3223533829686458,-0.37791814682279556
2021-09-22 15:00:00,0.5773467262480941,0.038097201591593036
2021-09-22 15:30:00,0.631203313569184,0.1374360912210956
2021-09-22 16:00:00,0.5131145382861397,0.0777925728415654
2021-09-22 16:30:00,0.8628708614593457,0.5070219011001217
2021-09-22 17:00:00,1.0919405026165248,0.8712376912640933
2021-09-22 17:30:00,1.2369252529542085,1.0622527787283502
2021-09-22 18:00:00,1.2697724251654903,1.1430554702359634
2021-09-22 18:30:00,1.2613027918302144,1.1324795779768173
2021-09-22 19:00:00,1.246998754414434,1.1297963666241488
2021-09-22 19:30:00,1.1946661285463596,1.076022680456565
2021-09-22 20:00:00,1.0623096886933638,0.9348273206298747
2021-09-22 20:30:00,0.9535196032000315,0.8513964171733495
2021-09-22 21:00:00,0.897931878245018,0.812791982074922
2021-09-22 21:30:00,0.8099259955337973,0.728278639344622
2021-09-22 22:00:00,0.7125039667081019,0.6375799528408749
2021-09-22 22:30:00,0.6470263520987674,0.5798481334017391
2021-09-22 23:00:00,0.6098714130881718,0.571970885067496
2021-09-22 23:30:00,0.5816794191318269,0.5361062149581833
2021-09-23 00:00:00,0.6092178713221772,0.5720328064430177
2021-09-23 00:30:00,0.6034825548723914,0.5455380069210997
2021-09-23 01:00:00,0.5561160497363021,0.501563745889791
2021-09-23 01:30:00,0.531355741884946,0.48105951234442035
2021-09-23 02:00:00,0.5183364198162741,0.4726079906235908
2021-09-23 02:30:00,0.5074183353405883,0.47111305344565724
2021-09-23 03:00:00,0.5029033891943938,0.4728410956908191
2021-09-23 03:30:00,0.5158715635385865,0.46995668925688294
2021-09-23 04:00:00,0.54318563661897,0.48526326565109495
2021-09-23 04:30:00,0.5755459440614348,0.5158665986010925
2021-09-23 05:00:00,0.6675129148958816,0.6062696582445388
2021-09-23 05:30:00,0.8428615493272812,0.6973746514863882
2021-09-23 06:00:00,0.8854971689213795,0.801492449301163
2021-09-23 06:30:00,0.8932296955071015,0.7361579121137263
2021-09-23 07:00:00,0.7196203842293373,0.2927436588397278
2021-09-23 07:30:00,0.35974378170839993,-0.14554642559780828
2021-09-23 08:00:00,0.4449382722136827,-0.3178739919465214
2021-09-23 08:30:00,0.6622107105355454,0.1315753561589243
2021-09-23 09:00:00,0.6976292034753897,0.3159963258675357
2021-09-23 09:30:00,0.6305128649531345,0.35495693079048324
2021-09-23 10:00:00,0.5425257603922659,0.20451541197951917
2021-09-23 10:30:00,0.26748299806182485,-0.9808133810448186
2021-09-23 11:00:00,0.3803840864100249,-0.5436290022159236
2021-09-23 11:30:00,0.2766778772603026,-1.0343213462017051
2021-09-23 12:00:00,0.2460991235661482,-1.037056678151615
2021-09-23 12:30:00,0.16740098808864223,-1.123397082817544
2021-09-23 13:00:00,0.41583107537425607,-0.4324931496002267
2021-09-23 13:30:00,0.3697767315967982,-0.6880543576634931
2021-09-23 14:00:00,0.4299047409995399,-0.2360033087803816
2021-09-23 14:30:00,0.5705053935601488,0.2524575447303692
2021-09-23 15:00:00,0.6179653005004156,0.3243515603308908
2021-09-23 15:30:00,0.834934010752042,0.47624828486186493
2021-09-23 16:00:00,0.821382819484766,0.5837722910892464
2021-09-23 16:30:00,0.8670941779936557,0.6388537002220513
2021-09-23 17:00:00,1.0928038618012583,0.8670311834839924
2021-09-23 17:30:00,1.1761004686024925,1.0135826092612357
2021-09-23 18:00:00,1.3353264492260022,1.1621062646926446
2021-09-23 18:30:00,1.3124503853030125,1.1803221742823624
2021-09-23 19:00:00,1.2749979018855675,1.1402211354191751
2021-09-23 19:30:00,1.158621916299754,1.0390821399843402
2021-09-23 20:00:00,1.0663812999574056,0.9585278551988851
2021-09-23 20:30:00,0.9506666485062412,0.848977697704621
2021-09-23 21:00:00,0.872855491112639,0.7899463474041609
2021-09-23 21:30:00,0.8011680481309419,0.7072151459402536
2021-09-23 22:00:00,0.7268023594193764,0.6571970400990572
2021-09-23 22:30:00,0.6627064592129496,0.6027905263766381
2021-09-23 23:00:00,0.6219665636221509,0.5705448547588196
2021-09-23 23:30:00,0.593757950743998,0.5436128297126559
2021-09-24 00:00:00,0.6364634440564622,0.6001231695629643
2021-09-24 00:30:00,0.6153695221698329,0.5739235965765039
2021-09-24 01:00:00,0.5867701502786871,0.5233835947361274
2021-09-24 01:30:00,0.5557258238108277,0.4945361169318328
2021-09-24 02:00:00,0.5314024569333663,0.4806265832379071
2021-09-24 02:30:00,0.514345747878846,0.4777706653671343
2021-09-24 03:00:00,0.5242993908905859,0.47922150370730177
2021-09-24 03:30:00,0.5191298343694142,0.48012597210604335
2021-09-24 04:00:00,0.5425008850755624,0.48431408263192216
2021-09-24 04:30:00,0.5709373545504088,0.5163330958666533
2021-09-24 05:00:00,0.7049222667552923,0.6027460172291479
2021-09-24 05:30:00,0.7802456213191372,0.7006518473037515
2021-09-24 06:00:00,0.9081537062841558,0.7991197441700827
2021-09-24 06:30:00,0.9276912489246543,0.7440561495279999
2021-09-24 07:00:00,0.851447626385637,0.6498547978949154
2021-09-24 07:30:00,0.8480865668826685,0.636220419829917
2021-09-24 08:00:00,0.6388202472520155,0.16863460117830303
2021-09-24 08:30:00,0.3094372587453248,-0.5550841860967334
2021-09-24 09:00:00,0.46382136764990933,-0.7153760212318743
2021-09-24 09:30:00,0.507963336168134,0.015579363603759572
2021-09-24 10:00:00,-0.018789631362925177,-1.4430388952017494
2021-09-24 10:30:00,0.24181338651985865,-1.3781105800631757
2021-09-24 11:00:00,-0.0008202020523540629,-1.4265128287017823
2021-09-24 11:30:00,-0.31192834385341206,-1.406561314969622
2021-09-24 12:00:00,0.28903324070809705,-1.2857567651171202
2021-09-24 12:30:00,-0.10439086401601934,-1.412098263239821
2021-09-24 13:00:00,0.3670939267558143,-0.908963477840455
2021-09-24 13:30:00,-0.2258634576366436,-1.4186278869301505
2021-09-24 14:00:00,-0.04828767525206829,-1.2392740095790116
2021-09-24 14:30:00,0.1560679455749051,-1.0024718977541718
2021-09-24 15:00:00,0.7408172357069325,0.09209713013852898
2021-09-24 15:30:00,0.9754510697498342,0.5328327043992587
2021-09-24 16:00:00,1.1184393490888582,0.8477616118999701
2021-09-24 16:30:00,1.228212703547475,1.0343785275034376
2021-09-24 17:00:00,1.2144020264927187,1.0771949628921798
2021-09-24 17:30:00,1.208807901657159,1.0795307251159862
2021-09-24 18:00:00,1.178408461883771,1.041237448250597
2021-09-24 18:30:00,1.1550898738064423,1.0408233394943083
2021-09-24 19:00:00,1.1292766248210442,1.017137599197522
2021-09-24 19:30:00,1.0802579366211156,0.9649585925391799
2021-09-24 20:00:00,0.9594893023207901,0.8604764576670505
2021-09-24 20:30:00,0.9154507633679345,0.8341590841862035
2021-09-24 21:00:00,0.8571163301860044,0.7610516672901305
2021-09-24 21:30:00,0.7923677544565022,0.701085610772226
2021-09-24 22:00:00,0.7683691370660306,0.6970864817590757
2021-09-24 22:30:00,0.6857000670047395,0.6231912330493912
2021-09-24 23:00:00,0.6563382592031826,0.6004955204855996
2021-09-24 23:30:00,0.6194714129337678,0.5696451470166534
2021-09-25 00:00:00,0.6566749528191007,0.604357638019211
2021-09-25 00:30:00,0.6328254298362147,0.5808317684435683
2021-09-25 01:00:00,0.5883607665555235,0.5328810642742094
2021-09-25 01:30:00,0.5456130742986904,0.4859292149457689
2021-09-25 02:00:00,0.521240583648598,0.47201759458957393
2021-09-25 02:30:00,0.5168893326288958,0.4824751391993909
2021-09-25 03:00:00,0.5170881352255934,0.482731616868107
2021-09-25 03:30:00,0.5113023362820974,0.47306184076056695
2021-09-25 04:00:00,0.5190576400971953,0.47795026889234116
2021-09-25 04:30:00,0.5281848954771292,0.4881180988990541
2021-09-25 05:00:00,0.6194032102105506,0.5288844796070298
2021-09-25 05:30:00,0.6540178547091331,0.6019531886171285
2021-09-25 06:00:00,0.7208108703969086,0.6460458616034396
2021-09-25 06:30:00,0.7754743327476029,0.6452574726850241
2021-09-25 07:00:00,0.849929865302749,0.6475215113846986
2021-09-25 07:30:00,0.8738288183253592,0.6957041132409099
2021-09-25 08:00:00,0.886086952749814,0.711491352285902
2021-09-25 08:30:00,0.837587614697217,0.6110389548081123
2021-09-25 09:00:00,0.7755016440941797,0.5223090878055305
2021-09-25 09:30:00,0.7997986367869936,0.5710568685947244
2021-09-25 10:00:00,0.7419024435055083,0.5230837905801083
2021-09-25 10:30:00,0.6745588498166957,0.4075224390838386
2021-09-25 11:00:00,0.654742618508723,0.4117738923265683
2021-09-25 11:30:00,0.7926094097813632,0.5518282550840129
2021-09-25 12:00:00,0.6985439842308254,0.44587758347382206
2021-09-25 12:30:00,0.6266593908618951,0.4060546968600924
2021-09-25 13:00:00,0.6901515671877165,0.5133908706308561
2021-09-25 13:30:00,0.773235648993389,0.5980419296869423
2021-09-25 14:00:00,0.6830301884884492,0.3494649089148923
2021-09-25 14:30:00,0.6198628911238248,0.2683966625212575
2021-09-25 15:00:00,1.0207231011986426,0.6402806689134233
2021-09-25 15:30:00,1.0216188216605324,0.7898988142702048
2021-09-25 16:00:00,1.059556941854318,0.8746159755056319
2021-09-25 16:30:00,1.1234899105253455,0.9751669080850546
2021-09-25 17:00:00,1.278967316783396,1.1002655293161994
2021-09-25 17:30:00,1.2154470957513002,1.0851560474287738
2021-09-25 18:00:00,1.175666255092024,1.0544399382780638
2021-09-25 18:30:00,1.1394268679171256,1.031384681274331
2021-09-25 19:00:00,1.0938585283425728,0.9906173163564252
2021-09-25 19:30:00,0.9999223043565983,0.8965673919681318
2021-09-25 20:00:00,0.9686103726031053,0.869263015230032
2021-09-25 20:30:00,0.9382063262883534,0.8428783501317473
2021-09-25 21:00:00,0.8480880425150076,0.7565041131990807
2021-09-25 21:30:00,0.8349699971875988,0.7468748750670849
2021-09-25 22:00:00,0.7757012629658164,0.6858564614632259
2021-09-25 22:30:00,0.6823030447851886,0.613092965855638
2021-09-25 23:00:00,0.6573927638170249,0.5996244205655392
2021-09-25 23:30:00,0.6047991081165214,0.5371331580695015
2021-09-26 00:00:00,0.649012761538625,0.608122354448055
2021-09-26 00:30:00,0.618250700924566,0.5408820568385012
2021-09-26 01:00:00,0.5878246548925294,0.5330578647296077
2021-09-26 01:30:00,0.5455139036095911,0.486106015401167
2021-09-26 02:00:00,0.5324569615472087,0.48489258158711707
2021-09-26 02:30:00,0.5185630331532762,0.4834773742543721
2021-09-26 03:00:00,0.5185630331532762,0.47986347383029565
2021-09-26 03:30:00,0.5206390486197804,0.4806226352536339
2021-09-26 04:00:00,0.5430811139867939,0.48478711711370587
2021-09-26 04:30:00,0.5252979920637464,0.4796581662399915
2021-09-26 05:00:00,0.570871172388784,0.5118304234949842
2021-09-26 05:30:00,0.6167397657354925,0.5434813606053316
2021-09-26 06:00:00,0.6502897367306794,0.5808188313448249
2021-09-26 06:30:00,0.7114387499627334,0.6234773445343385
2021-09-26 07:00:00,0.7723996291147806,0.6261415867425377
2021-09-26 07:30:00,0.7912467810454844,0.5776945962983091
2021-09-26 08:00:00,0.6597817089553544,0.2407553121309554
2021-09-26 08:30:00,0.4408628118695954,-0.32801724584827313
2021-09-26 09:00:00,-0.010797925372087505,-0.7963845528450872
2021-09-26 09:30:00,0.42270104923271573,-1.0410346844024663
2021-09-26 10:00:00,0.4705126538305834,-0.5553866168311914
2021-09-26 10:30:00,0.20772275572301419,-1.35868776037078
2021-09-26 11:00:00,-0.10437487038582739,-1.3514123585714855
2021-09-26 11:30:00,0.390345633454419,-1.0640282817392714
2021-09-26 12:00:00,0.5999394171677004,-0.11747099357100997
2021-09-26 12:30:00,0.8811131047364936,0.42608486582110616
2021-09-26 13:00:00,0.6113339351325732,-1.0259550135918822
2021-09-26 13:30:00,0.7378987280629352,0.016479333226554156
2021-09-26 14:00:00,0.4969024312373185,-0.7851018337358507
2021-09-26 14:30:00,0.6543738274408658,0.10307715329877268
2021-09-26 15:00:00,0.7669134853524774,0.3289635482737043
2021-09-26 15:30:00,0.9133728874791224,0.6036963817671376
2021-09-26 16:00:00,0.8929314295803075,0.5370541155699332
2021-09-26 16:30:00,1.1457632265545756,0.8299699813393531
2021-09-26 17:00:00,1.213548955082873,1.0001670527079765
2021-09-26 17:30:00,1.2662511327302008,1.1283382726150364
2021-09-26 18:00:00,1.28762011196323,1.16253067114935
2021-09-26 18:30:00,1.2523238395024912,1.1285288408682657
2021-09-26 19:00:00,1.1809269357209689,1.0673677766295921
2021-09-26 19:30:00,1.1219194359862414,1.0206893574036748
2021-09-26 20:00:00,1.0381116182572552,0.9285478201763593
2021-09-26 20:30:00,0.9867219874238424,0.8896892465244981
2021-09-26 21:00:00,0.9086299167856383,0.804424417041899
2021-09-26 21:30:00,0.7972925223114377,0.6982855627213013
2021-09-26 22:00:00,0.7194211555534433,0.6383530669100842
2021-09-26 22:30:00,0.6690135890863189,0.6074100330406942
2021-09-26 23:00:00,0.6438496928240539,0.5976743140820004
2021-09-26 23:30:00,0.6041431705841489,0.5426979429445087
2021-09-27 00:00:00,0.6391676522669222,0.582289839941235
2021-09-27 00:30:00,0.6184125494949876,0.5735805627313271
2021-09-27 01:00:00,0.6068721842062235,0.5405337243004522
2021-09-27 01:30:00,0.5530576334976616,0.49381372667103196
2021-09-27 02:00:00,0.5376659017477333,0.4828928591915523
2021-09-27 02:30:00,0.5221076194871751,0.4686988787078524
2021-09-27 03:00:00,0.5271489252993216,0.4797312727910694
2021-09-27 03:30:00,0.5382437166910081,0.4836252269214252
2021-09-27 04:00:00,0.5633646647634647,0.4956591894231854
2021-09-27 04:30:00,0.5911636181111993,0.5179784790331856
2021-09-27 05:00:00,0.7128411822848446,0.6205039353404618
2021-09-27 05:30:00,0.8478294784720493,0.7095591299186971
2021-09-27 06:00:00,0.9077635571736865,0.796967445046673
2021-09-27 06:30:00,0.8760228964848272,0.7122206347138432
2021-09-27 07:00:00,0.6829285210334978,0.23691833025451436
2021-09-27 07:30:00,0.4461213296650464,-0.2533691356225318
2021-09-27 08:00:00,0.33953001675332456,-0.4786505019692815
2021-09-27 08:30:00,0.20319188944247074,-0.8798634463137064
2021-09-27 09:00:00,-0.19264649416212792,-1.0749977726096014
2021-09-27 09:30:00,-0.30210566929510624,-1.2371361501143623
2021-09-27 10:00:00,0.3440108100025978,-1.1590684418479817
2021-09-27 10:30:00,-0.00987780849896043,-1.4898326673399545
2021-09-27 11:00:00,-0.501357144408111,-1.5463069478169578
2021-09-27 11:30:00,0.36173701986850076,-1.3108415571673875
2021-09-27 12:00:00,-0.37582864837843316,-1.5003226215860235
2021-09-27 12:30:00,0.03900259325647263,-1.4465658879243384
2021-09-27 13:00:00,0.10101231493705488,-1.37117496705027
2021-09-27 13:30:00,-0.1939593072719437,-1.589035655245669
2021-09-27 14:00:00,0.5116824884833571,-0.9273133294424911
2021-09-27 14:30:00,0.7583008920088199,0.07463628292790218
2021-09-27 15:00:00,0.5812818337107423,-0.3652544412624342
2021-09-27 15:30:00,0.7258475913539794,0.03497640431193511
2021-09-27 16:00:00,0.6568768849570039,0.06073873708569607
2021-09-27 16:30:00,1.0247288400916588,0.5152309820396416
2021-09-27 17:00:00,1.211758346809813,0.9628133351806007
2021-09-27 17:30:00,1.3467071074896129,1.1585552944169564
2021-09-27 18:00:00,1.3124048651377698,1.1884564130654027
2021-09-27 18:30:00,1.2874325834014606,1.1638550127858618
2021-09-27 19:00:00,1.2027080479740822,1.0911737677377369
2021-09-27 19:30:00,1.0985065879726266,0.9814071732118127
2021-09-27 20:00:00,1.0276709134440334,0.9218822021639919
2021-09-27 20:30:00,0.9524974388031526,0.8639426240314126
2021-09-27 21:00:00,0.8538095414731796,0.7612435075357973
2021-09-27 21:30:00,0.7660647598384398,0.6835976789716972
2021-09-27 22:00:00,0.7198900854494187,0.6519461330096981
2021-09-27 22:30:00,0.6650727501037208,0.5866116048616079
2021-09-27 23:00:00,0.621943633410539,0.5709420992843207
2021-09-27 23:30:00,0.6046297765908304,0.5444637755135191
2021-09-28 00:00:00,0.6118710369861943,0.5720825464634824
2021-09-28 00:30:00,0.6118710369861943,0.5519372690867775
2021-09-28 01:00:00,0.598451948564697,0.5432161727022075
2021-09-28 01:30:00,0.5446058783414842,0.4942937446323975
2021-09-28 02:00:00,0.5217647028247093,0.4794263003034007
2021-09-28 02:30:00,0.5108523091464117,0.47310699562392217
2021-09-28 03:00:00,0.519445723272497,0.47840900552420923
2021-09-28 03:30:00,0.5195780007423021,0.4800079575372739
2021-09-28 04:00:00,0.5295316437540419,0.48237456743680557
2021-09-28 04:30:00,0.5773877958483047,0.5220236212762276
2021-09-28 05:00:00,0.7064655830600891,0.628636071978984
2021-09-28 05:30:00,0.8545175750890206,0.7320118708318569
2021-09-28 06:00:00,0.9069486923652195,0.8146403934335439
2021-09-28 06:30:00,0.9307961892222764,0.8345142124908339
2021-09-28 07:00:00,0.8724600094018714,0.7659652892089757
2021-09-28 07:30:00,0.8209707667152732,0.6732509717587083
2021-09-28 08:00:00,0.619434981660757,0.16974083963956907
2021-09-28 08:30:00,0.6283569682584123,0.20517971015933123
2021-09-28 09:00:00,0.5723958915540678,0.15032158976443294
2021-09-28 09:30:00,0.8339244473381375,0.3626221489627503
2021-09-28 10:00:00,0.8342603862451711,0.4953258798810866
2021-09-28 10:30:00,0.6555296517255094,0.20286341901585223
2021-09-28 11:00:00,0.9322163979134475,0.4702916809911574
2021-09-28 11:30:00,0.8954303799987422,0.5960945475061383
2021-09-28 12:00:00,0.7756575703006459,0.4329623356786155
2021-09-28 12:30:00,0.9361415439438429,0.7010153741927038
2021-09-28 13:00:00,0.9126401334308206,0.7036234542922397
2021-09-28 13:30:00,0.8278254027589131,0.43073399624126585
2021-09-28 14:00:00,0.9514533015824848,0.6700545432807983
2021-09-28 14:30:00,1.0967798100292672,0.8837607300135287
2021-09-28 15:00:00,1.2583867290220336,1.07884652600575
2021-09-28 15:30:00,1.3472438191225338,1.1827332747364032
2021-09-28 16:00:00,1.419788112616635,1.2561541428565342
2021-09-28 16:30:00,1.5243053420921064,1.3474173172259787
2021-09-28 17:00:00,1.4767132560603926,1.3241628426198013
2021-09-28 17:30:00,1.4590979845185954,1.316499470425806
2021-09-28 18:00:00,1.4744940759017988,1.341505007710444
2021-09-28 18:30:00,1.3858328496234278,1.262239176353055
2021-09-28 19:00:00,1.2899275701300448,1.1581992683778919
2021-09-28 19:30:00,1.2063818592894127,1.0813187205821682
2021-09-28 20:00:00,1.127051882002465,1.0141000093122936
2021-09-28 20:30:00,1.0366718572235856,0.9215155529099553
2021-09-28 21:00:00,0.951260631206182,0.8326845794898371
2021-09-28 21:30:00,0.8495905864593161,0.76071773213038
2021-09-28 22:00:00,0.7684277203500424,0.6450472213571621
2021-09-28 22:30:00,0.6845874247403463,0.6229563566532818
2021-09-28 23:00:00,0.6595102285838643,0.6037739959182847
2021-09-28 23:30:00,0.635823024130914,0.5689955162537136
2021-09-29 00:00:00,0.671196432209665,0.6239567721945584
2021-09-29 00:30:00,0.6603815922508346,0.5922129073489654
2021-09-29 01:00:00,0.6302592136074585,0.5667033515051014
