time,value_max,value_min
2021-08-19 15:30:00,0.49469692175277,-0.23695615043061247
2021-08-19 16:00:00,0.6309326262202475,-0.004234350228863055
2021-08-19 16:30:00,0.8328961367603823,0.4121616676656397
2021-08-19 17:00:00,0.6868080072985838,0.19719897036903894
2021-08-19 17:30:00,0.8372264538934189,0.5525552930066304
2021-08-19 18:00:00,1.0081510605606034,0.8117489251613302
2021-08-19 18:30:00,1.000710120635524,0.9005799380273714
2021-08-19 19:00:00,1.0494420453563549,0.9556498307570108
2021-08-19 19:30:00,1.0720460288361806,0.970227462410533
2021-08-19 20:00:00,1.0051497743400923,0.9064271839466569
2021-08-19 20:30:00,0.9725740388862016,0.8820763176507633
2021-08-19 21:00:00,0.8861178719106653,0.791383430063686
2021-08-19 21:30:00,0.8163154092245889,0.7240242643821246
2021-08-19 22:00:00,0.7386954274000325,0.6665568578433778
2021-08-19 22:30:00,0.6686683656340734,0.6010574450149767
2021-08-19 23:00:00,0.6386987845312204,0.5809423511138774
2021-08-19 23:30:00,0.612683709495808,0.5598840203607959
2021-08-20 00:00:00,0.6291724463472139,0.5661058343114168
2021-08-20 00:30:00,0.5930493517384959,0.5416953660734267
2021-08-20 01:00:00,0.5624526151713471,0.5106692103307172
2021-08-20 01:30:00,0.5193028578461512,0.4781175428676292
2021-08-20 02:00:00,0.5139883131044608,0.46691594510751844
2021-08-20 02:30:00,0.5193028578461512,0.4781175428676292
2021-08-20 03:00:00,0.5139883131044608,0.46691594510751844
2021-08-20 03:30:00,0.5047260883853157,0.45875281932955997
2021-08-20 04:00:00,0.524186381779837,0.48167162155097215
2021-08-20 04:30:00,0.5622196310061367,0.4898897781474729
2021-08-20 05:00:00,0.6027065858628111,0.5563371336169642
2021-08-20 05:30:00,0.6959071332158142,0.5466233809914283
2021-08-20 06:00:00,0.7324149584154359,0.5275219807864444
2021-08-20 06:30:00,0.6962736815188015,0.4736412469037492
2021-08-20 07:00:00,0.7053040705010598,0.45444568017135123
2021-08-20 07:30:00,0.5932221464414327,0.34575019316064753
2021-08-20 08:00:00,0.3280569268613643,-0.24944617668878954
2021-08-20 08:30:00,0.33481591478239975,-0.29827659518361266
2021-08-20 09:00:00,0.6245793372400298,0.2586776634730531
2021-08-20 09:30:00,0.6938503334908747,0.30652249297732503
2021-08-20 10:00:00,0.6127967736271452,0.24942671701396887
2021-08-20 10:30:00,0.5563214414829611,0.08792910048663807
2021-08-20 11:00:00,0.31676614676138765,-0.7213671478595305
2021-08-20 11:30:00,0.36884957756422765,-0.22336681849138657
2021-08-20 12:00:00,0.21803276640709437,-0.748336371885732
2021-08-20 12:30:00,0.36400165928090417,-0.2904160885028361
2021-08-20 13:00:00,0.573804357489655,0.16657921702560602
2021-08-20 13:30:00,0.2749323571236844,-0.6149318069257278
2021-08-20 14:00:00,0.5317986025795888,0.003191977956273662
2021-08-20 14:30:00,0.3857074684593788,-0.28776421995448587
2021-08-20 15:00:00,0.6391147978470716,0.21570092610628067
2021-08-20 15:30:00,0.7461359083387265,0.3362812267170261
2021-08-20 16:00:00,0.8628486244462034,0.5401182441138476
2021-08-20 16:30:00,1.0391376106761767,0.7896736978558382
2021-08-20 17:00:00,1.0698773500298748,0.8802005001999165
2021-08-20 17:30:00,1.0459774800105428,0.8621962626670995
2021-08-20 18:00:00,1.0328634990428964,0.9167015727624536
2021-08-20 18:30:00,0.9469651355716919,0.8694412919632049
2021-08-20 19:00:00,1.028638374860811,0.9233174559226568
2021-08-20 19:30:00,1.0034631254716802,0.9062314614904018
2021-08-20 20:00:00,1.0045472372824142,0.9065850024216473
2021-08-20 20:30:00,0.9029015359864746,0.8112269842750844
2021-08-20 21:00:00,0.8761940876200649,0.7809761525216932
2021-08-20 21:30:00,0.8046573316623877,0.724182082857115
2021-08-20 22:00:00,0.7393089624189024,0.6805435993923166
2021-08-20 22:30:00,0.7006977652042529,0.6267043631620683
2021-08-20 23:00:00,0.6552080675529034,0.5946669857058888
2021-08-20 23:30:00,0.6244318891309433,0.5745013872493654
2021-08-21 00:00:00,0.6433670584268538,0.5858736175426925
2021-08-21 00:30:00,0.6015585391607234,0.5631019764002796
2021-08-21 01:00:00,0.5717507782726753,0.5211153078316386
2021-08-21 01:30:00,0.5238005203074365,0.48215170552934156
2021-08-21 02:00:00,0.5238005203074365,0.4785976268459986
2021-08-21 02:30:00,0.5187003207884731,0.4785976268459986
2021-08-21 03:00:00,0.5041235513276376,0.4592329033079294
2021-08-21 03:30:00,0.5133857760467827,0.46046140837102867
2021-08-21 04:00:00,0.5187003207884731,0.4798261319090979
2021-08-21 04:30:00,0.5187003207884731,0.4798261319090979
2021-08-21 05:00:00,0.5633712861866991,0.5104305801730206
2021-08-21 05:30:00,0.5817506542346965,0.5371246951805783
2021-08-21 06:00:00,0.605317792490054,0.5656729055858828
2021-08-21 06:30:00,0.7464265357301044,0.6254302232008312
2021-08-21 07:00:00,0.8500053473634102,0.6483953629241468
2021-08-21 07:30:00,0.8505160035817141,0.6196720305174789
2021-08-21 08:00:00,0.8166446555624499,0.5702054502254948
2021-08-21 08:30:00,0.8863487511941764,0.6546609879800956
2021-08-21 09:00:00,0.9000591563734984,0.6450887403482573
2021-08-21 09:30:00,0.9026702020827534,0.6713374089517696
2021-08-21 10:00:00,0.7691750601652492,0.5019945608860625
2021-08-21 10:30:00,0.5986807046317045,0.21620406150340005
2021-08-21 11:00:00,-0.09129058223115262,-1.2746454951282937
2021-08-21 11:30:00,-0.008122985826823389,-1.0311554913814727
2021-08-21 12:00:00,-0.1008390569018955,-1.2879615155775774
2021-08-21 12:30:00,0.007025657130633913,-1.0343290015879898
2021-08-21 13:00:00,0.16341883514806138,-0.7924169166993744
2021-08-21 13:30:00,0.2454061723376214,-0.6064065302466589
2021-08-21 14:00:00,0.22607223243550537,-0.7215474098728479
2021-08-21 14:30:00,0.7281660745388732,0.3849237651053935
2021-08-21 15:00:00,0.19516795846080323,-0.7517742400348693
2021-08-21 15:30:00,0.921920363175861,0.6483590734423346
2021-08-21 16:00:00,1.0999127979968188,0.8630596669681658
2021-08-21 16:30:00,1.131754889939574,0.8878631486313954
2021-08-21 17:00:00,0.9419159476095343,0.6907287772658396
2021-08-21 17:30:00,0.7562971509485047,0.4429049737988351
2021-08-21 18:00:00,1.0151473899139714,0.8320553395652506
2021-08-21 18:30:00,0.9887814380868976,0.8806639862615432
2021-08-21 19:00:00,1.0064380646187756,0.9154475209281564
2021-08-21 19:30:00,0.9928841761621968,0.8984421568006707
2021-08-21 20:00:00,0.9474638068481008,0.8674328377239028
2021-08-21 20:30:00,0.9035040730441527,0.811069165800094
2021-08-21 21:00:00,0.8655016354417701,0.7694290681045503
2021-08-21 21:30:00,0.8052598687200658,0.7240242643821246
2021-08-21 22:00:00,0.766823772120562,0.6803857809173262
2021-08-21 22:30:00,0.6784173167040761,0.6159970960443555
2021-08-21 23:00:00,0.6467378171875929,0.5921891381841784
2021-08-21 23:30:00,0.612683709495808,0.5602250092048657
2021-08-22 00:00:00,0.6439695954845319,0.5857157990677021
2021-08-22 00:30:00,0.5930493517384959,0.5511265681971799
2021-08-22 01:00:00,0.5809480904680018,0.5396498340466279
2021-08-22 01:30:00,0.5244030573651146,0.4820126103950419
2021-08-22 02:00:00,0.5193028578461512,0.4782195307519319
2021-08-22 02:30:00,0.524316078529719,0.48177360943527486
2021-08-22 03:00:00,0.520019720099793,0.4782195307519319
2021-08-22 03:30:00,0.5147051753581027,0.4581048790569275
2021-08-22 04:00:00,0.5181457991418067,0.46647850030470056
2021-08-22 04:30:00,0.5254379988824176,0.4740794807635062
2021-08-22 05:00:00,0.5437309288853487,0.48378428530590456
2021-08-22 05:30:00,0.503698420721534,0.409187241512099
2021-08-22 06:00:00,0.5147267764694398,0.3305106664852011
2021-08-22 06:30:00,0.4335808025038731,0.022576935898585858
2021-08-22 07:00:00,0.4044196748371138,-0.1854512572771021
2021-08-22 07:30:00,0.4879590734575999,-0.023431511231233274
2021-08-22 08:00:00,0.6181283391862779,0.3094734275047329
2021-08-22 08:30:00,0.42097405008653394,-0.4569960512228932
2021-08-22 09:00:00,-0.12165346982115367,-1.2553853229632626
2021-08-22 09:30:00,-0.42013951526296145,-1.4263228303173903
2021-08-22 10:00:00,-0.5589898926032048,-1.5012587903014014
2021-08-22 10:30:00,-0.1735987486008328,-1.5001524934589232
2021-08-22 11:00:00,-0.07297813180112306,-1.434826393802222
2021-08-22 11:30:00,-0.04970320468283269,-1.563441284746093
2021-08-22 12:00:00,-0.2046681705406228,-1.6025652746114873
2021-08-22 12:30:00,-0.26254699566161527,-1.6101275402673645
2021-08-22 13:00:00,-0.11121617967305587,-1.599639591092555
2021-08-22 13:30:00,-0.14627921239775815,-1.5766004074496895
2021-08-22 14:00:00,-0.33709136695125463,-1.4959905290973279
2021-08-22 14:30:00,-0.30658857528734135,-1.3755454135148533
2021-08-22 15:00:00,-0.12754069112138158,-1.0705405037357218
2021-08-22 15:30:00,-0.09986573538412119,-0.7074943352946528
2021-08-22 16:00:00,0.13026810263801397,-0.4341130520955105
2021-08-22 16:30:00,0.384157172962837,-0.06645289141917002
2021-08-22 17:00:00,0.6361354158748425,0.18109369653822788
2021-08-22 17:30:00,0.8575047389513009,0.5903597086446243
2021-08-22 18:00:00,0.9824676938808461,0.80469483427689
2021-08-22 18:30:00,1.0122859640991158,0.9005826656936715
2021-08-22 19:00:00,1.040129264484581,0.9373764566662914
2021-08-22 19:30:00,1.0625857254876856,0.9554014862128357
2021-08-22 20:00:00,0.9940739120154989,0.898630488687722
2021-08-22 20:30:00,0.947003994198067,0.867621169610954
2021-08-22 21:00:00,0.876902248720311,0.781006665933754
2021-08-22 21:30:00,0.8164210332671569,0.7242125962691759
2021-08-22 22:00:00,0.7222758492961888,0.6454285243991947
2021-08-22 22:30:00,0.6397168776181344,0.5682782099997711
2021-08-22 23:00:00,0.6388044085737884,0.5810580286230482
2021-08-22 23:30:00,0.612789333538376,0.5507604952708378
2021-08-23 00:00:00,0.611113732186349,0.5682674147173414
2021-08-23 00:30:00,0.5911973364708442,0.5520356661793533
2021-08-23 01:00:00,0.57909607520035,0.5405589320288013
2021-08-23 01:30:00,0.5410807344653262,0.4896911046104323
2021-08-23 02:00:00,0.5181287420428464,0.47998122791797465
2021-08-23 02:30:00,0.5181287420428464,0.47998122791797465
2021-08-23 03:00:00,0.513810667505467,0.4687796301578639
2021-08-23 03:30:00,0.517251291289171,0.4687796301578639
2021-08-23 04:00:00,0.5420772046696372,0.4896723812697415
2021-08-23 04:30:00,0.5688005648493588,0.5082999565149647
2021-08-23 05:00:00,0.6011916731177933,0.5577992322166123
2021-08-23 05:30:00,0.6552327045445603,0.5195899318981757
2021-08-23 06:00:00,0.6681513531548857,0.48295700029153343
2021-08-23 06:30:00,0.5021933590372789,0.33498359364041014
2021-08-23 07:00:00,0.5042847006790424,0.23567067910489653
2021-08-23 07:30:00,0.33658583112782614,-0.05846840241770369
2021-08-23 08:00:00,0.3159594678444274,-0.32488543109866036
2021-08-23 08:30:00,0.5623790536590669,0.18425079035215963
2021-08-23 09:00:00,0.6512328460548997,0.3603531828696399
2021-08-23 09:30:00,0.5937725349698226,0.24677862975466977
2021-08-23 10:00:00,0.5459288314112205,0.17825422113132766
2021-08-23 10:30:00,0.5161325370493277,0.08201256814867765
2021-08-23 11:00:00,0.30941111499769197,-0.2087896639723055
2021-08-23 11:30:00,0.27021761317194104,-0.2624481077944558
2021-08-23 12:00:00,0.4209884155318377,-0.05402665278996796
2021-08-23 12:30:00,0.5351876429089627,0.050802123154276395
2021-08-23 13:00:00,0.4992403360006463,0.045969034537235866
2021-08-23 13:30:00,0.7057073393590672,0.34239969104986484
2021-08-23 14:00:00,0.5760892911182477,0.2119922552258624
2021-08-23 14:30:00,0.5727945074897149,0.17590711138336712
2021-08-23 15:00:00,0.5724649931525004,0.09971447365995942
2021-08-23 15:30:00,0.6619228530365736,0.18288235839841654
2021-08-23 16:00:00,0.6652272212626383,0.1982939026580077
2021-08-23 16:30:00,0.5252339216880756,-0.006562111239068328
2021-08-23 17:00:00,0.889160892089451,0.5902004851667644
2021-08-23 17:30:00,0.9790353504278126,0.7648628125948586
2021-08-23 18:00:00,1.0233261036293944,0.8589402707210791
2021-08-23 18:30:00,1.0445343494121906,0.9317694090049282
2021-08-23 19:00:00,1.0615374176848316,0.9659089523442012
2021-08-23 19:30:00,1.0615374176848316,0.9634936239878823
2021-08-23 20:00:00,1.0384841967658456,0.9307992006736033
2021-08-23 20:30:00,0.9425193178702246,0.8698090077599481
2021-08-23 21:00:00,0.9033009574361638,0.8045775203576453
2021-08-23 21:30:00,0.7898602523437159,0.7179165871461292
2021-08-23 22:00:00,0.7290445500048628,0.6486807558996686
2021-08-23 22:30:00,0.6281516005224593,0.5715304415002449
2021-08-23 23:00:00,0.6114413539565149,0.5708541270266837
2021-08-23 23:30:00,0.593611682782937,0.5203259222195014
2021-08-24 00:00:00,0.6084171655511976,0.5682166716543894
2021-08-24 00:30:00,0.5784825980238061,0.5448122943684854
2021-08-24 01:00:00,0.5404672572887823,0.49153922273855694
2021-08-24 01:30:00,0.5122007201246122,0.46248334584872086
2021-08-24 02:00:00,0.4907963000960764,0.4518562449019458
2021-08-24 02:30:00,0.5122007201246122,0.46248334584872086
2021-08-24 03:00:00,0.4963762472664107,0.46248334584872086
2021-08-24 03:30:00,0.5029384954054671,0.46248334584872086
2021-08-24 04:00:00,0.5175152648663025,0.4818480693867901
2021-08-24 04:30:00,0.5404672572887823,0.4879386054372518
2021-08-24 05:00:00,0.5995817257369385,0.5594018468101296
2021-08-24 05:30:00,0.7180330761526568,0.5497964688727615
2021-08-24 06:00:00,0.7050484662583276,0.5250884640097029
2021-08-24 06:30:00,0.6711425030376831,0.46674771502708434
2021-08-24 07:00:00,0.653379686737461,0.430217023563623
2021-08-24 07:30:00,0.4805331117885905,-0.03627905191661754
2021-08-24 08:00:00,0.41781875838978794,-0.17341477154367324
2021-08-24 08:30:00,0.1284161811197043,-0.6869829793761014
2021-08-24 09:00:00,-0.4461642621883133,-1.0047735023296214
2021-08-24 09:30:00,-0.3106043735713941,-1.2856253949031824
2021-08-24 10:00:00,-1.1280877713703519,-1.4927158859370682
2021-08-24 10:30:00,-0.6118550063051416,-1.4562392433737017
2021-08-24 11:00:00,-0.5616044764303043,-1.509621610193397
2021-08-24 11:30:00,-0.915321225404109,-1.5905533568056993
2021-08-24 12:00:00,-0.6688516250382021,-1.5372566433140777
2021-08-24 12:30:00,0.03764056109004981,-1.5269658693302999
2021-08-24 13:00:00,-0.598813528767476,-1.50069462654911
2021-08-24 13:30:00,-0.7936060881260439,-1.5026896375750687
2021-08-24 14:00:00,-0.5386988829613417,-1.3885248234030363
2021-08-24 14:30:00,-0.6672429366079348,-1.2666506141679632
2021-08-24 15:00:00,-0.4920364972004618,-0.8935063276479219
2021-08-24 15:30:00,-0.12781100698735737,-0.6016104060635183
2021-08-24 16:00:00,0.31165645495284355,-0.18582361413303133
2021-08-24 16:30:00,0.4717201795113203,0.008337701309496825
2021-08-24 17:00:00,0.7833685111446189,0.4923771286186924
2021-08-24 17:30:00,0.8724433115091088,0.6361354015588904
2021-08-24 18:00:00,0.9914226275883465,0.8087718220207852
2021-08-24 18:30:00,1.0349375235789742,0.9192739773251483
2021-08-24 19:00:00,1.0772345879107195,0.9771402715208405
2021-08-24 19:30:00,1.1340100386190763,1.026705994894244
2021-08-24 20:00:00,1.0840770408336833,0.9769184202122
2021-08-24 20:30:00,0.9717022794716761,0.8815404838003331
2021-08-24 21:00:00,0.875536339567582,0.783194504082748
2021-08-24 21:30:00,0.8147370448507668,0.7264004344181699
2021-08-24 22:00:00,0.7307254217314783,0.6486807558996686
2021-08-24 22:30:00,0.661902825762051,0.5917998160477738
2021-08-24 23:00:00,0.6451594528137709,0.5938745601318742
2021-08-24 23:30:00,0.6035098426135204,0.546012224371053
2021-08-25 00:00:00,0.6428668955032906,0.5864446820347637
2021-08-25 00:30:00,0.6104161165414742,0.5748134114067666
2021-08-25 01:00:00,0.5715686946127732,0.5296468758908993
2021-08-25 01:30:00,0.562345893918114,0.496599957188227
2021-08-25 02:00:00,0.5242963361118814,0.48185942617187116
2021-08-25 02:30:00,0.5242963361118814,0.4854135048552141
2021-08-25 03:00:00,0.5242963361118814,0.4854135048552141
2021-08-25 03:30:00,0.519196136592918,0.48185942617187116
2021-08-25 04:00:00,0.519531575331097,0.48185942617187116
2021-08-25 04:30:00,0.5627578962351412,0.4929993398869219
2021-08-25 05:00:00,0.5817940495895614,0.5385388923486206
2021-08-25 05:30:00,0.6920370738851991,0.5328884431746442
2021-08-25 06:00:00,0.6640107100688921,0.48314809363419065
2021-08-25 06:30:00,0.4935292321554229,0.2523458456549352
2021-08-25 07:00:00,0.3427378193632111,-0.02942693724055452
2021-08-25 07:30:00,0.2791329468945242,-0.18155310332145388
2021-08-25 08:00:00,0.3412099566897772,-0.2322509296414965
2021-08-25 08:30:00,-0.0909069769975842,-0.6080919415454142
2021-08-25 09:00:00,-0.11628056174480124,-0.9932623178592597
2021-08-25 09:30:00,0.32829030278456023,-0.26152798227809426
2021-08-25 10:00:00,0.3432652454197693,-0.21545435791886025
2021-08-25 10:30:00,0.27435634409969695,-0.49095056563183453
2021-08-25 11:00:00,0.029587484598726337,-1.196790638563481
2021-08-25 11:30:00,-0.0004156853910148392,-1.263993235860287
2021-08-25 12:00:00,-0.060019658299900414,-1.5061155784263751
2021-08-25 12:30:00,-0.05849744984173172,-1.5187988658924638
2021-08-25 13:00:00,-0.20857938898015405,-1.5134164694996672
2021-08-25 13:30:00,-0.6415919170927024,-1.5204545373597484
2021-08-25 14:00:00,-0.6060774361376837,-1.4117165645282048
2021-08-25 14:30:00,-0.6198131045491201,-1.2987718903959067
2021-08-25 15:00:00,-0.5123283115388164,-1.08824421780437
2021-08-25 15:30:00,-0.3312424153691487,-0.7941713897454179
2021-08-25 16:00:00,0.06285187264795712,-0.42922306391704457
2021-08-25 16:30:00,0.4098492182437179,-0.02273397265742662
2021-08-25 17:00:00,0.7202798647895509,0.3335085068593034
2021-08-25 17:30:00,0.9060126385885398,0.6305632615026875
2021-08-25 18:00:00,1.033809761395797,0.8742291702143092
2021-08-25 18:30:00,1.076272200807539,0.9674664694289887
2021-08-25 19:00:00,1.1339391142733157,1.0181780196745833
2021-08-25 19:30:00,1.1023576044758063,0.998260170916702
2021-08-25 20:00:00,1.0721874568866285,0.9731224894242478
2021-08-25 20:30:00,0.979818241973118,0.8840559623907892
2021-08-25 21:00:00,0.8754654152218214,0.7921450846006525
2021-08-25 21:30:00,0.744248318378401,0.6810873308833626
2021-08-25 22:00:00,0.7105255770737039,0.6388277399651219
2021-08-25 22:30:00,0.6621499806799515,0.5887198137822153
2021-08-25 23:00:00,0.6224090416416838,0.5746003538053361
2021-08-25 23:30:00,0.5979584542419678,0.5453608570755129
2021-08-26 00:00:00,0.627998822020212,0.5673559211376601
2021-08-26 00:30:00,0.5797744661409998,0.5441739579627694
2021-08-26 01:00:00,0.5619568903086922,0.5131404356644501
2021-08-26 01:30:00,0.5188071329834962,0.4799925847030557
2021-08-26 02:00:00,0.5188071329834962,0.47998122791797465
2021-08-26 02:30:00,0.5239073325024597,0.47998122791797465
2021-08-26 03:00:00,0.5188071329834962,0.47998122791797465
2021-08-26 03:30:00,0.5169332120255099,0.4687796301578639
2021-08-26 04:00:00,0.5239073325024597,0.47999995125866546
2021-08-26 04:30:00,0.5622749695723533,0.5102641997199386
2021-08-26 05:00:00,0.602453968673767,0.5578661177352889
2021-08-26 05:30:00,0.6412835394662659,0.5595256883494485
2021-08-26 06:00:00,0.6914505602560234,0.5293375938249621
2021-08-26 06:30:00,0.6830415365690166,0.4824331564429919
2021-08-26 07:00:00,0.8077731664808272,0.5602239737371159
2021-08-26 07:30:00,0.7501435205633996,0.5177656067857895
2021-08-26 08:00:00,0.8218408873481803,0.6010393931299414
2021-08-26 08:30:00,0.6856697710324154,0.40148934326314034
2021-08-26 09:00:00,0.4221715024262242,-0.058889877421588153
2021-08-26 09:30:00,0.36644603570751993,-0.041469453517124645
2021-08-26 10:00:00,0.43303217063468386,0.017866584081674755
2021-08-26 10:30:00,-0.012060182256668942,-1.211170321973369
2021-08-26 11:00:00,-0.18487306530693132,-1.4944198536785789
2021-08-26 11:30:00,-0.3251158188971476,-1.51690131555058
2021-08-26 12:00:00,-0.14028244919220653,-1.5549631665255486
2021-08-26 12:30:00,-0.6688577794308356,-1.625543043293513
2021-08-26 13:00:00,-0.8709256517560969,-1.6494509304830969
2021-08-26 13:30:00,-0.6885052751666974,-1.562359127828247
2021-08-26 14:00:00,-0.5275036807948903,-1.4781689509641083
2021-08-26 14:30:00,-0.4750338533133813,-1.3507060910744249
2021-08-26 15:00:00,-0.4594006555478942,-1.018217898107787
2021-08-26 15:30:00,-0.23603127647241243,-0.6976906307442206
2021-08-26 16:00:00,0.1369182294921062,-0.4268887302671431
2021-08-26 16:30:00,0.49341001069774604,-0.0021139545162595424
2021-08-26 17:00:00,0.7238723020070832,0.3063269679508802
2021-08-26 17:30:00,0.9142644571904107,0.6674193559064825
2021-08-26 18:00:00,1.0246235285755518,0.8673166485181075
2021-08-26 18:30:00,1.0327794517337185,0.9224044324705449
2021-08-26 19:00:00,1.1057345957640468,1.0038105058804199
2021-08-26 19:30:00,1.0612193384211703,0.9579935778147761
2021-08-26 20:00:00,1.003889011316145,0.9071693854014361
2021-08-26 20:30:00,0.9531465479486707,0.868235143749612
2021-08-26 21:00:00,0.9189560119444865,0.8188137126663396
2021-08-26 21:30:00,0.8147370448507668,0.724485581563764
2021-08-26 22:00:00,0.7440011634605005,0.6808470980989655
2021-08-26 22:30:00,0.6700345061127563,0.607871077128955
2021-08-26 23:00:00,0.6221618867237833,0.5783041521670123
2021-08-26 23:30:00,0.6144164007741464,0.5679823330734244
2021-08-27 00:00:00,0.6100980372778131,0.570755320604913
2021-08-27 00:30:00,0.6010583762371602,0.5726134774390277
2021-08-27 01:00:00,0.5688888486696373,0.5163174210206898
2021-08-27 01:30:00,0.5243902591652475,0.48795215380573775
2021-08-27 02:00:00,0.5139867634042337,0.4706578284117604
2021-08-27 02:30:00,0.5139867634042337,0.4706578284117604
2021-08-27 03:00:00,0.5179509328331655,0.4706578284117604
2021-08-27 03:30:00,0.5179509328331655,0.4706578284117604
2021-08-27 04:00:00,0.5427768462136316,0.491550579523638
2021-08-27 04:30:00,0.5629746111163478,0.49953625576017446
2021-08-27 05:00:00,0.5819285916253675,0.538817789640702
2021-08-27 05:30:00,0.6658946157804139,0.5289605948526594
2021-08-27 06:00:00,0.6524287747663083,0.4626593385728403
2021-08-27 06:30:00,0.5107721652031725,0.2608167931261628
2021-08-27 07:00:00,0.2792438562337139,-0.04559259942699202
2021-08-27 07:30:00,0.2593164295171062,-0.1400552353269203
2021-08-27 08:00:00,-0.35044853753513894,-0.5823250988951866
2021-08-27 08:30:00,-0.1879408643783895,-0.6324071812892417
2021-08-27 09:00:00,-0.11536130058102069,-0.9342116981708232
2021-08-27 09:30:00,0.2702074497990673,-0.21650218335314328
2021-08-27 10:00:00,0.021618728155859704,-0.9180638472438247
2021-08-27 10:30:00,0.13737562351692711,-0.7599704127728946
2021-08-27 11:00:00,0.2599289079540362,-0.5671429726846656
2021-08-27 11:30:00,0.2724298457122319,-0.5252375037120578
2021-08-27 12:00:00,0.21420902240588627,-0.589464656994198
2021-08-27 12:30:00,0.16336553712617358,-0.7936128381195352
2021-08-27 13:00:00,0.2129789119355365,-0.5931739201093008
2021-08-27 13:30:00,0.2592326458665966,-0.48052674172362997
2021-08-27 14:00:00,0.20398646349618377,-0.5905887992421268
2021-08-27 14:30:00,0.20907065377641806,-0.6172128593648651
2021-08-27 15:00:00,0.5552742823898322,-0.05144947000864009
2021-08-27 15:30:00,0.6144049613223136,0.11669105119715663
2021-08-27 16:00:00,0.7242544019692047,0.27695772796283397
2021-08-27 16:30:00,0.934064703319581,0.6259189433358807
2021-08-27 17:00:00,0.9919080290733535,0.7397551865318517
2021-08-27 17:30:00,1.0806992444746102,0.8898644203411908
2021-08-27 18:00:00,1.064549393734456,0.9170953563719507
2021-08-27 18:30:00,1.0486219826283023,0.933623944600412
2021-08-27 19:00:00,1.0711033450758944,0.9755378177805667
2021-08-27 19:30:00,1.0434531268966578,0.9503096066278945
2021-08-27 20:00:00,0.9838941155952851,0.8938967379192372
2021-08-27 20:30:00,0.9221004477711567,0.8376789069004548
2021-08-27 21:00:00,0.8641704259858485,0.7729062612530619
2021-08-27 21:30:00,0.8149841997686673,0.7248925977929613
2021-08-27 22:00:00,0.782656161684046,0.6899262028846792
2021-08-27 22:30:00,0.6770861072481545,0.6179902750091566
2021-08-27 23:00:00,0.6506133156026521,0.5932124233867662
2021-08-27 23:30:00,0.6147344800378075,0.5649412587923694
2021-08-28 00:00:00,0.6435969770839789,0.5864446820347637
2021-08-28 00:30:00,0.6108281188585014,0.5748134114067666
2021-08-28 01:00:00,0.5716626176661392,0.5237260622520273
2021-08-28 01:30:00,0.5422533005684038,0.491550579523638
2021-08-28 02:00:00,0.5244015076648875,0.4854135048552141
2021-08-28 02:30:00,0.5198248537911518,0.48185942617187116
2021-08-28 03:00:00,0.5145103090494615,0.4706578284117604
2021-08-28 03:30:00,0.5145103090494615,0.46249470263380194
2021-08-28 04:00:00,0.5198248537911518,0.48185942617187116
2021-08-28 04:30:00,0.5249250533101153,0.47825880887056604
2021-08-28 05:00:00,0.5641931886384605,0.4929993398869219
2021-08-28 05:30:00,0.5965411190565388,0.47774947971441867
2021-08-28 06:00:00,0.5238005952595243,0.4121021779820384
2021-08-28 06:30:00,0.4864118985344567,0.18943158133832083
2021-08-28 07:00:00,0.29230682690041776,-0.004710807885485645
2021-08-28 07:30:00,0.32240483138920306,-0.19986557383814899
2021-08-28 08:00:00,0.5617385670597458,0.15222729426476844
2021-08-28 08:30:00,0.5561617439266641,0.02452212730336098
2021-08-28 09:00:00,0.5406614401822363,-0.07922392950382477
2021-08-28 09:30:00,0.5005348025434122,-0.07981088039654147
2021-08-28 10:00:00,0.3110309528184379,-0.4134375662903198
2021-08-28 10:30:00,0.23933534781991303,-0.7245673850091591
2021-08-28 11:00:00,0.20013414402335059,-0.8832366745600202
2021-08-28 11:30:00,0.02922045736320711,-1.3179856616418588
2021-08-28 12:00:00,0.17390782550766956,-0.970315472386257
2021-08-28 12:30:00,0.026461846278484403,-1.5298404737965667
2021-08-28 13:00:00,-0.04617985625401161,-1.5334327118162787
2021-08-28 13:30:00,0.14063682512827064,-0.9372706872543267
2021-08-28 14:00:00,0.012694252400340502,-1.453870326655021
2021-08-28 14:30:00,0.1113199874274441,-1.1451113214537147
2021-08-28 15:00:00,-0.3172754588398889,-1.1216775094700975
2021-08-28 15:30:00,-0.07798486314207552,-0.7779286177165183
2021-08-28 16:00:00,0.5889812434129944,-0.10103359406260408
2021-08-28 16:30:00,0.3809097475262313,-0.11111803678194133
2021-08-28 17:00:00,0.6574472638335419,0.25231572530873475
2021-08-28 17:30:00,0.8608196463952072,0.5857076385446267
2021-08-28 18:00:00,0.9525313061734347,0.8043801751071438
2021-08-28 18:30:00,0.98856889865082,0.885448866154921
2021-08-28 19:00:00,0.9834000429191756,0.8976229488818392
2021-08-28 19:30:00,1.013266869767543,0.9145433951157205
2021-08-28 20:00:00,0.9449792389425004,0.8685904993365402
2021-08-28 20:30:00,0.8985386094852349,0.8056151345431118
2021-08-28 21:00:00,0.8272640883006022,0.750695987925791
2021-08-28 21:30:00,0.7654925626646404,0.6815434425299636
2021-08-28 22:00:00,0.7208390157976993,0.646056865280711
2021-08-28 22:30:00,0.6893240962422782,0.6211253608474931
2021-08-28 23:00:00,0.6370494958116377,0.5807891301202316
