time,value_max,value_min
2021-09-19 17:00:00,1.0744650695537128,0.878660410259867
2021-09-19 17:30:00,1.2003666462511813,1.0287040189738406
2021-09-19 18:00:00,1.2290512718970965,1.1033088935704178
2021-09-19 18:30:00,1.2698520483605997,1.1340495847107812
2021-09-19 19:00:00,1.17989551860675,1.0606562187981596
2021-09-19 19:30:00,1.1101856678240147,0.9887156598081788
2021-09-19 20:00:00,1.0339548221793053,0.9268215679914845
2021-09-19 20:30:00,0.987127337945176,0.8872682380229405
2021-09-19 21:00:00,0.9098690738799134,0.8026098168302823
2021-09-19 21:30:00,0.8147825924937723,0.69236840019216
2021-09-19 22:00:00,0.7086592232183975,0.636714043621598
2021-09-19 22:30:00,0.664079888670848,0.5886085921748705
2021-09-19 23:00:00,0.6363706789078585,0.583372971242919
2021-09-19 23:30:00,0.6134785431115627,0.5568065142234926
2021-09-20 00:00:00,0.6347873628048113,0.5832384370018732
2021-09-20 00:30:00,0.6102060665142348,0.5553412144220862
2021-09-20 01:00:00,0.5882112290206198,0.5201955387593056
2021-09-20 01:30:00,0.5364768028759862,0.47651551655283814
2021-09-20 02:00:00,0.518183175946786,0.4728655594783482
2021-09-20 02:30:00,0.5183361528596586,0.4733542633056023
2021-09-20 03:00:00,0.5232485469422656,0.4729973964188678
2021-09-20 03:30:00,0.519104466645637,0.4755932417640466
2021-09-20 04:00:00,0.5604693109358981,0.4995936096827505
2021-09-20 04:30:00,0.577179114409203,0.5209414605152626
2021-09-20 05:00:00,0.6712757091107806,0.6015321040444952
2021-09-20 05:30:00,0.8062514410518671,0.690821508798236
2021-09-20 06:00:00,0.9182788174688314,0.7871415793113952
2021-09-20 06:30:00,0.8464841717646965,0.6217841126402599
2021-09-20 07:00:00,0.620134313882624,0.34501526996648113
2021-09-20 07:30:00,0.3251245404809862,0.025624989441760802
2021-09-20 08:00:00,0.03302172069354152,-0.29232916869450304
2021-09-20 08:30:00,-0.22142228454791538,-0.6517189224665593
2021-09-20 09:00:00,-0.4441166160111034,-0.8571755902196878
2021-09-20 09:30:00,-0.6965987129003779,-1.1027048068841991
2021-09-20 10:00:00,-0.8589158819410901,-1.2616834612881775
2021-09-20 10:30:00,-0.8579099825518872,-1.315273513289071
2021-09-20 11:00:00,-0.8421179428068152,-1.3469981161491538
2021-09-20 11:30:00,-1.0470909784987665,-1.3906466372135788
2021-09-20 12:00:00,-0.989467290413453,-1.3861140811490937
2021-09-20 12:30:00,-0.9685428388515238,-1.3670056154359076
2021-09-20 13:00:00,-0.9588994637408546,-1.3207078175430824
2021-09-20 13:30:00,-0.9023300682507704,-1.1459888803123048
2021-09-20 14:00:00,-0.7804765880516007,-1.0190151501178735
2021-09-20 14:30:00,-0.7058721258340287,-0.9653369709935848
2021-09-20 15:00:00,-0.325704907343776,-0.7347925275324969
2021-09-20 15:30:00,0.06307196459278339,-0.38994094435872884
2021-09-20 16:00:00,0.5559680418800282,0.07965806534947613
2021-09-20 16:30:00,0.831332395875256,0.5021430049607045
2021-09-20 17:00:00,1.0685617812283166,0.7830599749696905
2021-09-20 17:30:00,1.1882217340609769,1.01228434676774
2021-09-20 18:00:00,1.2877827876246735,1.127383673273402
2021-09-20 18:30:00,1.273040614601734,1.1506697642896295
2021-09-20 19:00:00,1.2182368540753954,1.0925641257573282
2021-09-20 19:30:00,1.100958786985832,0.9638034722505293
2021-09-20 20:00:00,1.0274353854532106,0.9172105796064718
2021-09-20 20:30:00,0.9509658079667944,0.8687484042446255
2021-09-20 21:00:00,0.8795488062231741,0.7853458740001724
2021-09-20 21:30:00,0.7817111853773954,0.696828235166048
2021-09-20 22:00:00,0.7037167813357872,0.6283791466588582
2021-09-20 22:30:00,0.660551994058271,0.5844734944930304
2021-09-20 23:00:00,0.6099391807238542,0.5690217289911713
2021-09-20 23:30:00,0.5922580089624284,0.5349290404611325
2021-09-21 00:00:00,0.6128474851007554,0.5708989663129379
2021-09-21 00:30:00,0.5996652445570502,0.556021248464919
2021-09-21 01:00:00,0.5868217571485866,0.5218972847307355
2021-09-21 01:30:00,0.5478725207521965,0.49465946558911594
2021-09-21 02:00:00,0.5268419157487199,0.47864317969980086
2021-09-21 02:30:00,0.5089897204904492,0.47207926614122914
2021-09-21 03:00:00,0.5158864871096622,0.472571489770252
2021-09-21 03:30:00,0.5037082773263492,0.473198052509028
2021-09-21 04:00:00,0.5147188201001327,0.47556049754993407
2021-09-21 04:30:00,0.5675699123335785,0.5100971413535075
2021-09-21 05:00:00,0.7027122837733515,0.6027722896638175
2021-09-21 05:30:00,0.7918504516432584,0.7013974948437177
2021-09-21 06:00:00,0.8281609957952885,0.7588671249181075
2021-09-21 06:30:00,0.7290806715800108,0.6113295433351756
2021-09-21 07:00:00,0.5718978888005324,0.3558081323719666
2021-09-21 07:30:00,0.4204298006670795,0.12819813996461596
2021-09-21 08:00:00,0.06653387037128629,-0.2720215595959031
2021-09-21 08:30:00,-0.007387735049983901,-0.4732398089439063
2021-09-21 09:00:00,0.04792525713134135,-0.5641664276567669
2021-09-21 09:30:00,-0.2032532268359823,-1.1888025298189842
2021-09-21 10:00:00,-0.5898511453843144,-1.2349030019474765
2021-09-21 10:30:00,-0.7347370524939113,-1.2876576385358647
2021-09-21 11:00:00,-0.935397286816398,-1.34939424693412
2021-09-21 11:30:00,-0.49320326401871145,-1.3893549535152834
2021-09-21 12:00:00,-0.5845429669068779,-1.310553376557544
2021-09-21 12:30:00,-0.8118203061125494,-1.2746737039455958
2021-09-21 13:00:00,-0.9831325838511179,-1.2353416885615272
2021-09-21 13:30:00,-0.13999534853770804,-1.079336741677933
2021-09-21 14:00:00,-0.2037371599726619,-1.026410139533708
2021-09-21 14:30:00,-0.01615945552234524,-0.8012432278443404
2021-09-21 15:00:00,0.15746906150753323,-0.26679396151224566
2021-09-21 15:30:00,0.35698367306573053,0.08706269418418423
2021-09-21 16:00:00,0.6157086560994582,0.2825936555052892
2021-09-21 16:30:00,0.8649228269061077,0.5519157135662616
2021-09-21 17:00:00,1.0430191433870406,0.8131913350176955
2021-09-21 17:30:00,1.1898660148431524,1.0113179950570883
2021-09-21 18:00:00,1.2736038205384137,1.1269268456242238
2021-09-21 18:30:00,1.3236462742980288,1.1970330040134478
2021-09-21 19:00:00,1.309406806813579,1.1973341528887225
2021-09-21 19:30:00,1.2075099914226164,1.075457064872845
2021-09-21 20:00:00,1.0659434099451075,0.9339101520440946
2021-09-21 20:30:00,0.986483872210111,0.8797200156575496
2021-09-21 21:00:00,0.8727118344089491,0.7795273914237241
2021-09-21 21:30:00,0.7751226259789269,0.6938209939065934
2021-09-21 22:00:00,0.7012387327382313,0.6255556267456804
2021-09-21 22:30:00,0.6634055356252649,0.5958942175083615
2021-09-21 23:00:00,0.6097899363402862,0.5682212189761516
2021-09-21 23:30:00,0.5819052016748238,0.5238662190198919
2021-09-22 00:00:00,0.605049484548402,0.554650111478951
2021-09-22 00:30:00,0.5870642598288345,0.5343129478033201
2021-09-22 01:00:00,0.5526169903695533,0.4983416238207935
2021-09-22 01:30:00,0.5232277152856412,0.4795341908053533
2021-09-22 02:00:00,0.5043065006427362,0.472351618350977
2021-09-22 02:30:00,0.49775780958905885,0.4692735697942914
2021-09-22 03:00:00,0.507216956273818,0.46791046735405084
2021-09-22 03:30:00,0.5171292624313819,0.4715096268274192
2021-09-22 04:00:00,0.5259598783729037,0.4763372166195433
2021-09-22 04:30:00,0.5501900937939583,0.5020230237605285
2021-09-22 05:00:00,0.6855729377864941,0.5940001634953646
2021-09-22 05:30:00,0.8481819686081655,0.7100737793164221
2021-09-22 06:00:00,0.8805694831725087,0.7811683087769267
2021-09-22 06:30:00,0.8474226826404846,0.663620764276874
2021-09-22 07:00:00,0.6819208769208207,0.37247582080358727
2021-09-22 07:30:00,0.3597356681621183,0.0434799117770966
2021-09-22 08:00:00,-0.010515086448212752,-0.2623845127410397
2021-09-22 08:30:00,-0.016465353450612494,-0.5547929076327691
2021-09-22 09:00:00,-0.37099904959369895,-0.8648279225213877
2021-09-22 09:30:00,-0.6420230449433948,-1.190752425827214
2021-09-22 10:00:00,0.046491734911146415,-1.0490435201199515
2021-09-22 10:30:00,0.5390770008577965,-0.023883838444517587
2021-09-22 11:00:00,0.509381338986214,0.09596084239085169
2021-09-22 11:30:00,0.3847400288897978,0.14626067741077342
2021-09-22 12:00:00,0.22356620261178933,-0.16114197183133971
2021-09-22 12:30:00,0.2608599737806332,-0.21182164036003573
2021-09-22 13:00:00,0.2179302276366241,-0.37743758159776714
2021-09-22 13:30:00,0.2649418163876232,-0.015580772036310685
2021-09-22 14:00:00,0.3768784237230187,0.14745452196345943
2021-09-22 14:30:00,0.2847261757336693,-0.4449548716221284
2021-09-22 15:00:00,0.5272443446501431,0.03924675569181811
2021-09-22 15:30:00,0.6245422267230158,0.176970604840575
2021-09-22 16:00:00,0.5776927711364207,0.009571292514950818
2021-09-22 16:30:00,0.8574655256971874,0.5072529687739123
2021-09-22 17:00:00,1.1161160466282278,0.8648457470533483
2021-09-22 17:30:00,1.2386699867255968,1.0599852865967054
2021-09-22 18:00:00,1.2704769531237903,1.1366350105311216
2021-09-22 18:30:00,1.2611170349930902,1.1323908663467115
2021-09-22 19:00:00,1.2461238867745958,1.1267284392035506
2021-09-22 19:30:00,1.200808294180644,1.0772578159124788
2021-09-22 20:00:00,1.065851091354456,0.9302122736019328
2021-09-22 20:30:00,0.9533914541208733,0.8592080074910773
2021-09-22 21:00:00,0.8883625762278724,0.8007648283276544
2021-09-22 21:30:00,0.8084567860687054,0.720660983536406
2021-09-22 22:00:00,0.7135078381398886,0.6484890220663692
2021-09-22 22:30:00,0.6449828351160828,0.5786883212727809
2021-09-22 23:00:00,0.6098494593810728,0.5704855862541911
2021-09-22 23:30:00,0.5888760722665537,0.5340315732428463
2021-09-23 00:00:00,0.6055886657973989,0.5571602034539901
2021-09-23 00:30:00,0.6002437345369285,0.5552533489065639
2021-09-23 01:00:00,0.56897847121351,0.5028611687739584
2021-09-23 01:30:00,0.5364086223418826,0.48347741423263085
2021-09-23 02:00:00,0.5185481953688478,0.47322495058224884
2021-09-23 02:30:00,0.5122010014368245,0.4727637556605838
2021-09-23 03:00:00,0.5086177215844531,0.46917253656087277
2021-09-23 03:30:00,0.5198089542502061,0.4711697550712007
2021-09-23 04:00:00,0.5403085863866042,0.48543759728443514
2021-09-23 04:30:00,0.5722799833417793,0.509936713545877
2021-09-23 05:00:00,0.6691955453997395,0.5957660102166551
2021-09-23 05:30:00,0.8470890525529734,0.7028914140340518
2021-09-23 06:00:00,0.8892600711326669,0.780576706123955
2021-09-23 06:30:00,0.8944349293289774,0.7281608862215712
2021-09-23 07:00:00,0.6985600980150706,0.22900477544832695
2021-09-23 07:30:00,0.3251042351545254,-0.13328726572475857
2021-09-23 08:00:00,0.3915840879790036,-0.21261675151956175
2021-09-23 08:30:00,0.6209658186935227,0.19208327953448778
2021-09-23 09:00:00,0.6974899317816546,0.3066669643526349
2021-09-23 09:30:00,0.6222393650999762,0.3286322532062584
2021-09-23 10:00:00,0.5064782986091735,0.13113380984566805
2021-09-23 10:30:00,0.3129813061494458,-0.9117716272964523
2021-09-23 11:00:00,0.3990122261786661,-0.6636089139180402
2021-09-23 11:30:00,0.33911363746377887,-1.067423987220884
2021-09-23 12:00:00,0.27757278523044204,-1.071298744970958
2021-09-23 12:30:00,0.22697869691560627,-1.066029480041371
2021-09-23 13:00:00,0.4470256318680615,-0.40709850501601347
2021-09-23 13:30:00,0.37971791332156146,-0.8296472976028721
2021-09-23 14:00:00,0.4810906987029985,-0.15887228161833686
2021-09-23 14:30:00,0.5684342781156504,0.24116131771630972
2021-09-23 15:00:00,0.6010304596758765,0.3325001535765441
2021-09-23 15:30:00,0.7943779652885757,0.4936853019634894
2021-09-23 16:00:00,0.8198588862785386,0.5768155970156095
2021-09-23 16:30:00,0.8610448350228002,0.6220801790808123
2021-09-23 17:00:00,1.089230063771461,0.8502555308130695
2021-09-23 17:30:00,1.1823374437497502,1.0120922184287549
2021-09-23 18:00:00,1.3250443959940654,1.16412085432567
2021-09-23 18:30:00,1.3099274237570921,1.1883163471469587
2021-09-23 19:00:00,1.271122391916132,1.132070136489556
2021-09-23 19:30:00,1.1618941902280793,1.0280266964767133
2021-09-23 20:00:00,1.0736994063769183,0.9412984696957936
2021-09-23 20:30:00,0.9591532452938579,0.8291681437455759
2021-09-23 21:00:00,0.8810090170804851,0.7733089702850849
2021-09-23 21:30:00,0.7981993167607305,0.7002529713841226
2021-09-23 22:00:00,0.7177052184795735,0.647385610111915
2021-09-23 22:30:00,0.6702211454140531,0.5986573075129772
2021-09-23 23:00:00,0.6140753724600737,0.5761129112370259
2021-09-23 23:30:00,0.5935006403966562,0.5299968387611971
2021-09-24 00:00:00,0.6435870218879921,0.5818452509453307
2021-09-24 00:30:00,0.6140554468876923,0.5739456363206696
2021-09-24 01:00:00,0.5889570186856908,0.5177184216824235
2021-09-24 01:30:00,0.5637514234967245,0.5003594074446424
2021-09-24 02:00:00,0.5354851127518554,0.4800523184480178
2021-09-24 02:30:00,0.520926962293112,0.47959700035477937
2021-09-24 03:00:00,0.5298820015589893,0.47895242541247807
2021-09-24 03:30:00,0.5251118767756575,0.47674147216639173
2021-09-24 04:00:00,0.5280649265399869,0.4850594759057476
2021-09-24 04:30:00,0.5678633348124763,0.5095960425421502
2021-09-24 05:00:00,0.7190217993400835,0.6131334223846696
2021-09-24 05:30:00,0.7884901932102936,0.6988741992695382
2021-09-24 06:00:00,0.9046571898417316,0.7896688659154745
2021-09-24 06:30:00,0.9333325154431886,0.7497799816029899
2021-09-24 07:00:00,0.8510662507952448,0.6438762463789465
2021-09-24 07:30:00,0.8462516263600931,0.6465244314814225
2021-09-24 08:00:00,0.6309969755778224,0.1382969335889245
2021-09-24 08:30:00,0.3380672048736335,-0.5060865205063515
2021-09-24 09:00:00,0.459536310390342,-0.6709758554944903
2021-09-24 09:30:00,0.49653914175469854,-0.03791801565379153
2021-09-24 10:00:00,0.05816988608345522,-1.3741039255228684
2021-09-24 10:30:00,0.25856724670518866,-1.3159590459096417
2021-09-24 11:00:00,0.03689310573163902,-1.4505682387562822
2021-09-24 11:30:00,-0.24422551598119147,-1.4381175396634467
2021-09-24 12:00:00,0.26399162863085324,-1.274841116243962
2021-09-24 12:30:00,-0.015963203309775423,-1.4264436352955836
2021-09-24 13:00:00,0.35323736322160665,-1.0123754208204203
2021-09-24 13:30:00,-0.23955939464124845,-1.4259631011700242
2021-09-24 14:00:00,-0.14512988408471464,-1.2543777597911512
2021-09-24 14:30:00,0.05175788256439444,-1.0428063518417077
2021-09-24 15:00:00,0.7197078849416001,0.05806859849939235
2021-09-24 15:30:00,0.9039629939180192,0.5426753448310071
2021-09-24 16:00:00,1.1603448664478115,0.8277030984845766
2021-09-24 16:30:00,1.231861108790782,1.0449591252365487
2021-09-24 17:00:00,1.2165650748909083,1.0675211350319345
2021-09-24 17:30:00,1.2045608096955118,1.0770221210443005
2021-09-24 18:00:00,1.1683128211716713,1.067950522804647
2021-09-24 18:30:00,1.1529628244487793,1.0428151113452766
2021-09-24 19:00:00,1.1298469980055301,1.0219190664451572
2021-09-24 19:30:00,1.0767307999852969,0.9690491527903922
2021-09-24 20:00:00,0.9734780107018497,0.8656206216294297
2021-09-24 20:30:00,0.9205591254366129,0.8406581720226106
2021-09-24 21:00:00,0.8502006422185407,0.7592452983216236
2021-09-24 21:30:00,0.786570589335511,0.7066349843305304
2021-09-24 22:00:00,0.7520231534888869,0.6987857167193636
2021-09-24 22:30:00,0.6752538808245397,0.6161297695469736
2021-09-24 23:00:00,0.6543551125579352,0.6056319914233805
2021-09-24 23:30:00,0.6096023114608864,0.5758480884950012
2021-09-25 00:00:00,0.6641155155243775,0.6053813825038039
2021-09-25 00:30:00,0.6193905870354403,0.5760639687341911
2021-09-25 01:00:00,0.589697074653398,0.5268461418864908
2021-09-25 01:30:00,0.550440305967961,0.4914990618042198
2021-09-25 02:00:00,0.5232504630217942,0.47063333545196395
2021-09-25 02:30:00,0.5247518474796808,0.478396975294183
2021-09-25 03:00:00,0.5197554372331215,0.47947953405012844
2021-09-25 03:30:00,0.5162615480960032,0.47248814370926734
2021-09-25 04:00:00,0.5136039365610217,0.47779874839432024
2021-09-25 04:30:00,0.5238886622385012,0.48320436067635175
2021-09-25 05:00:00,0.6134618548076656,0.5323919864173159
2021-09-25 05:30:00,0.6641673360518745,0.5924084058540114
2021-09-25 06:00:00,0.7191344053867915,0.6540477107983204
2021-09-25 06:30:00,0.7592294521638444,0.6491949654069298
2021-09-25 07:00:00,0.8421807142243355,0.6804529795936632
2021-09-25 07:30:00,0.8715139810373917,0.708310793872716
2021-09-25 08:00:00,0.8939686797532902,0.7189567159576123
2021-09-25 08:30:00,0.8404559401765646,0.6166712369039362
2021-09-25 09:00:00,0.7618598006867163,0.5367437442026519
2021-09-25 09:30:00,0.7932946534488694,0.5778209024073641
2021-09-25 10:00:00,0.7251792783994586,0.5136320105427812
2021-09-25 10:30:00,0.6761871691642247,0.4159953540886394
2021-09-25 11:00:00,0.6364050326969659,0.412762785869196
2021-09-25 11:30:00,0.7792547782444317,0.5346944391827159
2021-09-25 12:00:00,0.710511514483611,0.4079945158962348
2021-09-25 12:30:00,0.6403487681528534,0.3883134709062751
2021-09-25 13:00:00,0.726801566503029,0.48194678207900116
2021-09-25 13:30:00,0.7752565193408298,0.5832240123753243
2021-09-25 14:00:00,0.7390015176185891,0.34848078370515334
2021-09-25 14:30:00,0.6820181613882804,0.21032799042716668
2021-09-25 15:00:00,1.0426059508972996,0.6851450240183048
2021-09-25 15:30:00,1.0189625581439814,0.8084245876236723
2021-09-25 16:00:00,1.0630100404310208,0.8853890202618486
2021-09-25 16:30:00,1.1273359757339425,0.9904676162023239
2021-09-25 17:00:00,1.274382377833386,1.098833297828559
2021-09-25 17:30:00,1.219304654426311,1.0992364855151118
2021-09-25 18:00:00,1.1684571477847192,1.0594117214800827
2021-09-25 18:30:00,1.1342607426983922,1.032704786529973
2021-09-25 19:00:00,1.0921737109464777,0.9918474636289741
2021-09-25 19:30:00,0.9999204207717901,0.8959033031679878
2021-09-25 20:00:00,0.9616807065063152,0.8748912626777098
2021-09-25 20:30:00,0.9327208035205727,0.8429582320747712
2021-09-25 21:00:00,0.8534248326432851,0.7543898824194485
2021-09-25 21:30:00,0.8352565968529881,0.7495726297062432
2021-09-25 22:00:00,0.7739618544700858,0.6892856837378039
2021-09-25 22:30:00,0.6890689426867768,0.6187834909174282
2021-09-25 23:00:00,0.6632930575603064,0.6072604023214883
2021-09-25 23:30:00,0.6065724380140121,0.5473652900974558
2021-09-26 00:00:00,0.6480056395965815,0.5912128336374612
2021-09-26 00:30:00,0.625720747276841,0.5715616940801338
2021-09-26 01:00:00,0.5930155389327069,0.5296158068373632
2021-09-26 01:30:00,0.5513369303969443,0.4927217543589889
2021-09-26 02:00:00,0.5360371638480297,0.48874759961406017
2021-09-26 02:30:00,0.5251542822494617,0.4796512464091784
2021-09-26 03:00:00,0.5252060916116302,0.47617453861117204
2021-09-26 03:30:00,0.5144322080590765,0.47672822529473813
2021-09-26 04:00:00,0.5401014695990186,0.4847423164199133
2021-09-26 04:30:00,0.5200096707426325,0.4776027031746812
2021-09-26 05:00:00,0.5708710228013322,0.5078616517286259
2021-09-26 05:30:00,0.6142250959961033,0.5516444210545234
2021-09-26 06:00:00,0.6591060493605535,0.5764471595587506
2021-09-26 06:30:00,0.7144712269377145,0.632575791773598
2021-09-26 07:00:00,0.7761914030506527,0.6224487600055361
2021-09-26 07:30:00,0.7739645086842941,0.55666071676082
2021-09-26 08:00:00,0.6290832028405994,0.2267226619706283
2021-09-26 08:30:00,0.42327222659218533,-0.31904111843657573
2021-09-26 09:00:00,0.011769904196516369,-0.8124871791296748
2021-09-26 09:30:00,0.3609119872009217,-0.9723529014025141
2021-09-26 10:00:00,0.42452524802923103,-0.4727749251580781
2021-09-26 10:30:00,0.2149860543998043,-1.212338251136989
2021-09-26 11:00:00,0.08017819573960923,-1.3751284783079436
2021-09-26 11:30:00,0.32369387842383235,-1.0736164624386382
2021-09-26 12:00:00,0.6138619877751602,-0.07460220673653718
2021-09-26 12:30:00,0.8413317406406358,0.5118189084021723
2021-09-26 13:00:00,0.6357583421657158,-1.0012527442635692
2021-09-26 13:30:00,0.7374538839401801,-0.10782667854302122
2021-09-26 14:00:00,0.5364217117486229,-0.7264730692347976
2021-09-26 14:30:00,0.6779121889587868,0.026745477191287573
2021-09-26 15:00:00,0.7709992823547547,0.30301732451228164
2021-09-26 15:30:00,0.9043630690921269,0.5409853056948958
2021-09-26 16:00:00,0.8936175699865173,0.5905399239461312
2021-09-26 16:30:00,1.1547407989433254,0.8349664885955471
2021-09-26 17:00:00,1.2126969195030615,1.0477834090719735
2021-09-26 17:30:00,1.2549656814236467,1.1290585834934987
2021-09-26 18:00:00,1.2829993468724152,1.1699377304317657
2021-09-26 18:30:00,1.2479511045584157,1.1263060449466737
2021-09-26 19:00:00,1.1910470481240145,1.0784712790208637
2021-09-26 19:30:00,1.1260562325409296,1.0238542612433765
2021-09-26 20:00:00,1.0502477267629513,0.937318507930976
2021-09-26 20:30:00,0.9914688042519542,0.8976178881766055
2021-09-26 21:00:00,0.9104452385981807,0.8035810664712078
2021-09-26 21:30:00,0.80972162656844,0.7120997884810341
2021-09-26 22:00:00,0.7213359620666208,0.6361044223491131
2021-09-26 22:30:00,0.6811795195852575,0.6105688182413809
2021-09-26 23:00:00,0.6483376152480568,0.59826833594835
2021-09-26 23:30:00,0.6088883677119014,0.5420397241872481
2021-09-27 00:00:00,0.6372977065941448,0.5747375008578487
2021-09-27 00:30:00,0.6167664359530101,0.5670306050654736
2021-09-27 01:00:00,0.5996704448364624,0.5428989497445829
2021-09-27 01:30:00,0.553310034694963,0.48718052777692694
2021-09-27 02:00:00,0.5304217701878016,0.4873821924058176
2021-09-27 02:30:00,0.5225925348350104,0.4693690031128708
2021-09-27 03:00:00,0.5239241170949596,0.47170932683906386
2021-09-27 03:30:00,0.5305712577832061,0.4614825876293571
2021-09-27 04:00:00,0.5636020515271335,0.4674815810944481
2021-09-27 04:30:00,0.5885148748053254,0.5203910513066744
2021-09-27 05:00:00,0.726070995338011,0.6237549557924562
2021-09-27 05:30:00,0.8475302153266882,0.6968704214309164
2021-09-27 06:00:00,0.8924728386392737,0.7927236208687173
2021-09-27 06:30:00,0.8883505877566392,0.6935389285898985
2021-09-27 07:00:00,0.6790541693409368,0.18226799178446615
2021-09-27 07:30:00,0.4386782624312488,-0.3194654947754012
2021-09-27 08:00:00,0.34152931206260445,-0.48099647422384595
2021-09-27 08:30:00,0.1778056750066647,-0.8124617597369257
2021-09-27 09:00:00,-0.14996677732230082,-1.0406057398030886
2021-09-27 09:30:00,-0.3604570137409857,-1.272879545971342
2021-09-27 10:00:00,0.3517367563664875,-1.1249163245255804
2021-09-27 10:30:00,0.03791333744462075,-1.5008284094840556
2021-09-27 11:00:00,-0.46393861487053034,-1.5284428266516874
2021-09-27 11:30:00,0.39589345075249427,-1.2874950126334397
2021-09-27 12:00:00,-0.49998941158726484,-1.509778825681363
2021-09-27 12:30:00,-0.012925125204905782,-1.4316896460328745
2021-09-27 13:00:00,0.14936402922557662,-1.3919200334570885
2021-09-27 13:30:00,-0.2888551122261632,-1.5575163680525888
2021-09-27 14:00:00,0.5541185826595036,-0.9542314135666508
2021-09-27 14:30:00,0.8089751385632029,0.13472337817915558
2021-09-27 15:00:00,0.5790827035477388,-0.2571179315745131
2021-09-27 15:30:00,0.7832894800180565,-0.02560057189959265
2021-09-27 16:00:00,0.6912261584526042,-0.07669685308097558
2021-09-27 16:30:00,1.0608417919823971,0.524526168885597
2021-09-27 17:00:00,1.226718128201801,1.002617543662238
2021-09-27 17:30:00,1.330834873461365,1.1589169988513521
2021-09-27 18:00:00,1.3102754573634703,1.185363926674652
2021-09-27 18:30:00,1.2865476031777,1.1672760053584315
2021-09-27 19:00:00,1.219041845430629,1.09343508839937
2021-09-27 19:30:00,1.1108153024762693,0.9814861883537725
2021-09-27 20:00:00,1.0328892175423687,0.9069123520681757
2021-09-27 20:30:00,0.9594790393945182,0.8643478960338117
2021-09-27 21:00:00,0.859451397525165,0.7590298217581876
2021-09-27 21:30:00,0.7535649812489632,0.6811624973782974
2021-09-27 22:00:00,0.7140021000206646,0.6426478222397513
2021-09-27 22:30:00,0.6613127292088198,0.5799669960181477
2021-09-27 23:00:00,0.613030289052868,0.5770424920620845
2021-09-27 23:30:00,0.6062992158232832,0.5412803776349102
2021-09-28 00:00:00,0.6137956051121259,0.5672731604905206
2021-09-28 00:30:00,0.6132216769439045,0.5552420211546263
2021-09-28 01:00:00,0.5973601736785588,0.5519513246465568
2021-09-28 01:30:00,0.5492682559570912,0.4921217335934299
2021-09-28 02:00:00,0.5213961607791667,0.47586843985668226
2021-09-28 02:30:00,0.5182815683941597,0.4686742869663083
2021-09-28 03:00:00,0.5142147288563154,0.47329022103627
2021-09-28 03:30:00,0.5149850529184216,0.47336920956755435
2021-09-28 04:00:00,0.5279278317800415,0.46850530490051634
2021-09-28 04:30:00,0.5800805086627802,0.5160087363589196
2021-09-28 05:00:00,0.7187655325822893,0.6218368697563406
2021-09-28 05:30:00,0.8565147421747893,0.7276511592217254
2021-09-28 06:00:00,0.9077708185520293,0.8046606464051915
2021-09-28 06:30:00,0.9287437723538003,0.8343134408666579
2021-09-28 07:00:00,0.8717021404338273,0.7702760389892109
2021-09-28 07:30:00,0.8158043453830198,0.6516489764295352
2021-09-28 08:00:00,0.60096560713447,0.13323150377765905
2021-09-28 08:30:00,0.5909043074976746,0.23861713786057442
2021-09-28 09:00:00,0.5462229546221674,0.18810444430767118
2021-09-28 09:30:00,0.8473122304301476,0.4827205739962982
2021-09-28 10:00:00,0.8479365735957303,0.5343635880992882
2021-09-28 10:30:00,0.6491404551659733,0.13785066840785148
2021-09-28 11:00:00,0.9354215709897279,0.4837733877353975
2021-09-28 11:30:00,0.8983501857701651,0.5836249758986597
2021-09-28 12:00:00,0.8159266846869704,0.4250352141254916
2021-09-28 12:30:00,0.9687782239902949,0.7074212190824282
2021-09-28 13:00:00,0.8952415692282285,0.6671126350054614
2021-09-28 13:30:00,0.820165783763541,0.4294837792274572
2021-09-28 14:00:00,0.9629697078577415,0.7313101972194614
2021-09-28 14:30:00,1.0917196676617316,0.9074724788004256
2021-09-28 15:00:00,1.2582712967746457,1.0729356191229704
2021-09-28 15:30:00,1.348917237706128,1.1897887604594366
2021-09-28 16:00:00,1.4251617075494225,1.2692869719870665
2021-09-28 16:30:00,1.5296038793489726,1.3438525657814389
2021-09-28 17:00:00,1.487671000712609,1.3074327716019525
2021-09-28 17:30:00,1.4603566793051943,1.3282538671614843
2021-09-28 18:00:00,1.4806772433575217,1.3451283654737696
2021-09-28 18:30:00,1.3883771962628437,1.2702633864124533
2021-09-28 19:00:00,1.2871380046340393,1.1663907330910355
2021-09-28 19:30:00,1.2201663564195757,1.088980336410965
2021-09-28 20:00:00,1.1344528113915793,1.019066288268811
2021-09-28 20:30:00,1.0391115335099126,0.9277880615782331
2021-09-28 21:00:00,0.9592131782771911,0.8329635025511598
2021-09-28 21:30:00,0.8592753717539103,0.7555661351162813
2021-09-28 22:00:00,0.7549849916584095,0.6501669555125242
2021-09-28 22:30:00,0.686407940967714,0.6194424985882288
2021-09-28 23:00:00,0.6653478784501192,0.6094340417328928
2021-09-28 23:30:00,0.6201252985752786,0.564134974722038
2021-09-29 00:00:00,0.6861536246723918,0.6246201343760609
2021-09-29 00:30:00,0.6479217102423064,0.5726274455316508
2021-09-29 01:00:00,0.6142743518633618,0.5642908944737335
2021-09-29 01:30:00,0.6040519547206347,0.5197174516409465
