time,value_max,value_min
2021-09-19 20:30:00,0.9482809655226414,0.865454933322669
2021-09-19 21:00:00,0.8746137768025627,0.786110856870898
2021-09-19 21:30:00,0.8315952955422384,0.7189090467911229
2021-09-19 22:00:00,0.7353988072381508,0.6551823416677873
2021-09-19 22:30:00,0.6925019011404783,0.5970389381474038
2021-09-19 23:00:00,0.6440789761947007,0.5835641006747038
2021-09-19 23:30:00,0.6098363093859496,0.5492556364970734
2021-09-20 00:00:00,0.6415762333153717,0.5817592729671899
2021-09-20 00:30:00,0.6088777978232566,0.5681108192803738
2021-09-20 01:00:00,0.5848977289624356,0.5339118676389643
2021-09-20 01:30:00,0.5419008222700797,0.49073318049836373
2021-09-20 02:00:00,0.5129866247314605,0.4690238911442084
2021-09-20 02:30:00,0.5015049396249045,0.46403451931730233
2021-09-20 03:00:00,0.5129866247314605,0.4654507641794509
2021-09-20 03:30:00,0.5207275695617698,0.474394378261572
2021-09-20 04:00:00,0.5433485159657128,0.49304790141548555
2021-09-20 04:30:00,0.5739030774866951,0.5089912721350858
2021-09-20 05:00:00,0.70428066562428,0.6141812190607867
2021-09-20 05:30:00,0.8349636279463564,0.7084491544627461
2021-09-20 06:00:00,0.9082163546912161,0.7294977207284874
2021-09-20 06:30:00,0.9406984725179331,0.7290070583333333
2021-09-20 07:00:00,0.9140630417605135,0.4768526296666666
2021-09-20 07:30:00,0.7636539344849049,0.12814894546
2021-09-20 08:00:00,0.6017762707919005,-0.1615622125433333
2021-09-20 08:30:00,0.5294836572058375,-0.5000531436666666
2021-09-20 09:00:00,0.5517053879623018,-0.7400536133333334
2021-09-20 09:30:00,0.39313698186880874,-0.9442510403333332
2021-09-20 10:00:00,0.33824714176541587,-1.1039157166666669
2021-09-20 10:30:00,0.3432887585015698,-1.1584814262068968
2021-09-20 11:00:00,0.5487996668482107,-1.2676208862068965
2021-09-20 11:30:00,0.5060901541557773,-1.30469094
2021-09-20 12:00:00,0.5607395516741349,-1.3387311833333333
2021-09-20 12:30:00,0.3459991274966593,-1.36193484
2021-09-20 13:00:00,0.3626624095307944,-1.2139811556666666
2021-09-20 13:30:00,0.3929060830754143,-1.1078415926666667
2021-09-20 14:00:00,0.4692822883260837,-0.9631588873333332
2021-09-20 14:30:00,0.6145939225554449,-0.7992991156666667
2021-09-20 15:00:00,0.46744396984723385,-0.5118367070000001
2021-09-20 15:30:00,0.8079375908803772,-0.1506551314666666
2021-09-20 16:00:00,0.9754012902327446,0.2794046779999999
2021-09-20 16:30:00,1.0942704144666227,0.6610942919999999
2021-09-20 17:00:00,1.2308226068102637,0.933171728
2021-09-20 17:30:00,1.285060224205621,1.0985246214285715
2021-09-20 18:00:00,1.3410275110960885,1.2020332552678363
2021-09-20 18:30:00,1.2650449351399053,1.1466381281440816
2021-09-20 19:00:00,1.2169507368215304,1.1080648105817796
2021-09-20 19:30:00,1.1637436054536547,1.02881366
2021-09-20 20:00:00,1.048003607676324,0.9520919071911057
2021-09-20 20:30:00,0.9803158100457589,0.8800386370252389
2021-09-20 21:00:00,0.9256616819622552,0.8223745257326066
2021-09-20 21:30:00,0.8080685927521212,0.7176590383845126
2021-09-20 22:00:00,0.7320337940030736,0.6477229592170228
2021-09-20 22:30:00,0.6779484797581431,0.5914032165413824
2021-09-20 23:00:00,0.6339148740363764,0.5789159506208996
2021-09-20 23:30:00,0.594202490212858,0.5392977627640732
2021-09-21 00:00:00,0.6138098982637497,0.5687474979793551
2021-09-21 00:30:00,0.6001268519913899,0.5485235268173652
2021-09-21 01:00:00,0.5719629040004737,0.5100273385080764
2021-09-21 01:30:00,0.527658277109617,0.485850174803683
2021-09-21 02:00:00,0.5094258455706004,0.4690502356390701
2021-09-21 02:30:00,0.5094258455706004,0.46583448625891893
2021-09-21 03:00:00,0.5181074916529588,0.4744207227564337
2021-09-21 03:30:00,0.5181074916529588,0.475507859
2021-09-21 04:00:00,0.5415131865396108,0.49086590557109194
2021-09-21 04:30:00,0.56441387750934,0.5002986164790971
2021-09-21 05:00:00,0.6704805860374865,0.6012495784280018
2021-09-21 05:30:00,0.7796801300875092,0.6838127784635448
2021-09-21 06:00:00,0.9382767414797117,0.7934464953333333
2021-09-21 06:30:00,0.9820348417538971,0.683616601
2021-09-21 07:00:00,0.9060573658611131,0.4618815323333333
2021-09-21 07:30:00,0.8389637145110183,0.2555772883333333
2021-09-21 08:00:00,0.8368521115925734,-0.0882339043266666
2021-09-21 08:30:00,0.7355735262771087,-0.278476632
2021-09-21 09:00:00,0.46256591088040633,-0.2906758938333333
2021-09-21 09:30:00,0.5259267483888972,-0.7788329366666668
2021-09-21 10:00:00,0.6020606380576241,-0.9536315233333332
2021-09-21 10:30:00,0.39018808874205063,-1.075072914137931
2021-09-21 11:00:00,0.009169192704562058,-1.2640877034482758
2021-09-21 11:30:00,0.15448021153195282,-1.1159940266666666
2021-09-21 12:00:00,0.34183935362503953,-1.024203013
2021-09-21 12:30:00,0.4286416130594165,-1.094255652333333
2021-09-21 13:00:00,0.4707263460723046,-1.22188576
2021-09-21 13:30:00,0.576206855148688,-0.7692384786666667
2021-09-21 14:00:00,0.6156283208969473,-0.6705500756666666
2021-09-21 14:30:00,0.67597540877547,-0.3545915801666667
2021-09-21 15:00:00,0.6902570973098017,-0.0458214146033333
2021-09-21 15:30:00,0.7655506761646361,0.2148939256666666
2021-09-21 16:00:00,0.7278360665580634,0.27934759195964587
2021-09-21 16:30:00,0.9360723437568182,0.5722558382622832
2021-09-21 17:00:00,1.0559063398791564,0.813320367323948
2021-09-21 17:30:00,1.207659296957112,1.0424651081556726
2021-09-21 18:00:00,1.27857659577065,1.153677462397953
2021-09-21 18:30:00,1.293666269645794,1.1666373469831663
2021-09-21 19:00:00,1.2809699658233256,1.1595149684952664
2021-09-21 19:30:00,1.2492042064136282,1.1272540883698376
2021-09-21 20:00:00,1.0904391940619316,0.9923975416238295
2021-09-21 20:30:00,1.0289421053889418,0.925961832446521
2021-09-21 21:00:00,0.9067253889970558,0.817709890635305
2021-09-21 21:30:00,0.7982118004450198,0.7214375148014667
2021-09-21 22:00:00,0.7320337940030736,0.6488885663849641
2021-09-21 22:30:00,0.6779484797581431,0.5922669368577423
2021-09-21 23:00:00,0.6180188170618419,0.5702721735451136
2021-09-21 23:30:00,0.6072604230702795,0.5438043718181818
2021-09-22 00:00:00,0.6397228645629129,0.5825425000929317
2021-09-22 00:30:00,0.6138098982637497,0.5615435936666666
2021-09-22 01:00:00,0.5766191463864969,0.521239598
2021-09-22 01:30:00,0.5529303253192376,0.494314184
2021-09-22 02:00:00,0.5272074373531135,0.479200502
2021-09-22 02:30:00,0.5272074373531135,0.4747112023333333
2021-09-22 03:00:00,0.5171667904009097,0.4772205406896551
2021-09-22 03:30:00,0.5272074373531135,0.486249679849957
2021-09-22 04:00:00,0.5523842190406157,0.49522080160025034
2021-09-22 04:30:00,0.5763941018806887,0.5253052442396959
2021-09-22 05:00:00,0.6698659885100953,0.59653969088296
2021-09-22 05:30:00,0.8336097439487956,0.7113036425734883
2021-09-22 06:00:00,0.850621106574841,0.7490570783897854
2021-09-22 06:30:00,0.8780239385718205,0.6972906321508625
2021-09-22 07:00:00,0.7070917811399602,0.42075437540741556
2021-09-22 07:30:00,0.4041885367251102,-0.059260676279328156
2021-09-22 08:00:00,0.1493161306220662,-0.31214301223197405
2021-09-22 08:30:00,-0.05875539062071893,-0.6600852973382649
2021-09-22 09:00:00,-0.15049974095267976,-0.8871199985326744
2021-09-22 09:30:00,0.19203444608359327,-0.824181291
2021-09-22 10:00:00,-0.2315011329928722,-1.0821954928043878
2021-09-22 10:30:00,0.3793272327586207,-1.2016057198583552
2021-09-22 11:00:00,0.3464278851724138,-1.2722815077240686
2021-09-22 11:30:00,0.3038109016666667,-0.8356727203349432
2021-09-22 12:00:00,0.0813982098899999,-1.2952174048851735
2021-09-22 12:30:00,0.0856784477133333,-1.2749632144823588
2021-09-22 13:00:00,0.0416627445699999,-1.2925736568410524
2021-09-22 13:30:00,0.1430007127,-1.1809265133171922
2021-09-22 14:00:00,0.287633584,-1.0526573080955572
2021-09-22 14:30:00,0.12893286299251858,-0.5351693408664254
2021-09-22 15:00:00,0.3765569326666667,-0.7194792706160509
2021-09-22 15:30:00,0.3700644157666666,-0.41292115601124685
2021-09-22 16:00:00,0.4692734050032164,-0.09309571243070322
2021-09-22 16:30:00,0.7644805611006052,0.2759219253780204
2021-09-22 17:00:00,1.006056794,0.7003808762558245
2021-09-22 17:30:00,1.1489389933333334,0.9434251919495974
2021-09-22 18:00:00,1.208986455126421,1.0811869352641346
2021-09-22 18:30:00,1.2657342653492372,1.1422193683400896
2021-09-22 19:00:00,1.2233407120201556,1.1115809367069514
2021-09-22 19:30:00,1.217853714648685,1.1084030053019107
2021-09-22 20:00:00,1.051360000483108,0.9361133893289056
2021-09-22 20:30:00,0.9898473454899783,0.8798979448242518
2021-09-22 21:00:00,0.9389254390466927,0.8389633250572894
2021-09-22 21:30:00,0.8093634275031426,0.720248550391821
2021-09-22 22:00:00,0.720064732055921,0.6473306343644293
2021-09-22 22:30:00,0.6745804204984143,0.5904748089460984
2021-09-22 23:00:00,0.6468991247652092,0.5899182362068965
2021-09-22 23:30:00,0.6214491771742535,0.5568471626666667
2021-09-23 00:00:00,0.6397798662206398,0.5812709365271551
2021-09-23 00:30:00,0.6075587084083609,0.5684753584953665
2021-09-23 01:00:00,0.58357863954754,0.5304547893333333
2021-09-23 01:30:00,0.5411278391338059,0.49061283555977825
2021-09-23 02:00:00,0.5405817328551841,0.49061283555977825
2021-09-23 02:30:00,0.5262675850717108,0.4857034853702358
2021-09-23 03:00:00,0.5262675850717108,0.4792359253333333
2021-09-23 03:30:00,0.5194084801468741,0.48028678854262485
2021-09-23 04:00:00,0.5528920604548461,0.4942686233229807
2021-09-23 04:30:00,0.5725839880717994,0.5091964201291728
2021-09-23 05:00:00,0.6933069046961801,0.6106097789158367
2021-09-23 05:30:00,0.8128856686679868,0.7077547677867111
2021-09-23 06:00:00,0.8959104069655406,0.7706453895382868
2021-09-23 06:30:00,0.8712581624453892,0.6964517117688066
2021-09-23 07:00:00,0.7743289866930564,0.5243533406666666
2021-09-23 07:30:00,0.4325178192674951,-0.04653691918388818
2021-09-23 08:00:00,0.2911635057259391,-0.3564167862307998
2021-09-23 08:30:00,0.440665482,-0.4983372972633857
2021-09-23 09:00:00,0.5561309483333333,-0.9942726706731299
2021-09-23 09:30:00,0.5342127006666666,-1.060400480870375
2021-09-23 10:00:00,0.3967838106666666,-1.1375766717797913
2021-09-23 10:30:00,-0.2315117840344827,-1.218267154116138
2021-09-23 11:00:00,0.0830490696206896,-1.2573224759135164
2021-09-23 11:30:00,-0.009454353348186466,-1.2810408122752004
2021-09-23 12:00:00,-0.2253309721363636,-1.2531440383450756
2021-09-23 12:30:00,-0.3357375580689655,-1.3498093312083541
2021-09-23 13:00:00,0.1715399423666666,-1.2395505322450642
2021-09-23 13:30:00,0.3330982905423221,-0.659151383579119
2021-09-23 14:00:00,0.34805572179454486,-0.6223451883969243
2021-09-23 14:30:00,0.4230373706666667,-0.6019749181697585
2021-09-23 15:00:00,0.6156659665205619,0.14491314710123618
2021-09-23 15:30:00,0.7128873568095302,0.28196035124830965
2021-09-23 16:00:00,0.8166206545217911,0.48000330644426514
2021-09-23 16:30:00,0.9160444368473019,0.6365113759557299
2021-09-23 17:00:00,1.1900418881362367,0.9698405040707752
2021-09-23 17:30:00,1.2374571590562409,1.0859579824872443
2021-09-23 18:00:00,1.3483891345501122,1.1739992699509243
2021-09-23 18:30:00,1.2840069897900823,1.1609938752544133
2021-09-23 19:00:00,1.2595589380279753,1.1279612507008578
2021-09-23 19:30:00,1.2079166961429502,1.090953116444456
2021-09-23 20:00:00,1.0508521359054281,0.9532156623055352
2021-09-23 20:30:00,0.9800338443621085,0.8791980656584236
2021-09-23 21:00:00,0.9277558138564923,0.8293078576666667
2021-09-23 21:30:00,0.8121539251128495,0.7206672383025702
2021-09-23 22:00:00,0.7445493927751188,0.6800695789424833
2021-09-23 22:30:00,0.6914584528434522,0.5991633028958547
2021-09-23 23:00:00,0.6347989700308373,0.5792649900023632
2021-09-23 23:30:00,0.5950865862073189,0.5404996778005642
2021-09-24 00:00:00,0.6336910417923257,0.5773061266923264
2021-09-24 00:30:00,0.6148974876364935,0.5688940464061156
2021-09-24 01:00:00,0.5881565085067123,0.5387711068685017
2021-09-24 01:30:00,0.543606120544456,0.49109771971335664
2021-09-24 02:00:00,0.5204390678618912,0.48117765649375166
2021-09-24 02:30:00,0.5204390678618912,0.4751162950611712
2021-09-24 03:00:00,0.5204390678618912,0.48082027890914536
2021-09-24 03:30:00,0.5204390678618912,0.48082027890914536
2021-09-24 04:00:00,0.5623232064622651,0.5011913915795725
2021-09-24 04:30:00,0.5736145757868165,0.5098964505859218
2021-09-24 05:00:00,0.6872689610985233,0.6087787754125923
2021-09-24 05:30:00,0.7953139347277194,0.716271761186619
2021-09-24 06:00:00,0.9050106302037442,0.7865621938551597
2021-09-24 06:30:00,0.8476506873333333,0.6464002395202548
2021-09-24 07:00:00,0.7614955173333333,0.35247176199756935
2021-09-24 07:30:00,0.7447184139999999,0.30308924568793055
2021-09-24 08:00:00,0.7683772122933775,0.4367957777716666
2021-09-24 08:30:00,0.5936691517646733,-0.1647214140333333
2021-09-24 09:00:00,0.6638627153281551,0.0619626266
2021-09-24 09:30:00,0.5388021617779138,0.16432131280406895
2021-09-24 10:00:00,0.5312619264653986,-0.6412577236
2021-09-24 10:30:00,0.4336767981225657,-0.3609841325517241
2021-09-24 11:00:00,0.18383247632436342,-1.2358347953186164
2021-09-24 11:30:00,0.30744696859171206,-1.0921063097327952
2021-09-24 12:00:00,0.15419716709559753,-1.2591937344610817
2021-09-24 12:30:00,-0.4978991332897746,-1.2363351913809684
2021-09-24 13:00:00,-0.1181381322333333,-1.289753337002287
2021-09-24 13:30:00,-0.25794387205752367,-1.1163494630616713
2021-09-24 14:00:00,-0.6617831676856123,-1.1560490890754567
2021-09-24 14:30:00,-0.30006690461473784,-1.013699884618341
2021-09-24 15:00:00,0.547503268,-0.720948940341528
2021-09-24 15:30:00,0.8213714889626531,0.3853896973365211
2021-09-24 16:00:00,1.0185002426666667,0.5861941351933754
2021-09-24 16:30:00,1.13866266,0.1475423972095317
2021-09-24 17:00:00,1.15449113,0.7417281269919189
2021-09-24 17:30:00,1.13925914,0.9301711933098884
2021-09-24 18:00:00,1.145844380121642,1.0413308842836815
2021-09-24 18:30:00,1.1768336899962228,1.0436724343418948
2021-09-24 19:00:00,1.1598499990701265,1.05107198644503
2021-09-24 19:30:00,1.0867126375600442,0.966424085610932
2021-09-24 20:00:00,0.9906261929722546,0.8988990240589726
2021-09-24 20:30:00,0.9271115580725143,0.8342070409344212
2021-09-24 21:00:00,0.8854923771503583,0.798263785197941
2021-09-24 21:30:00,0.811678609364282,0.7209790699645456
2021-09-24 22:00:00,0.7755778788563842,0.6914065990211764
2021-09-24 22:30:00,0.7065046000714983,0.6278715757397973
2021-09-24 23:00:00,0.6606818692374938,0.610500226495551
2021-09-24 23:30:00,0.6224797648892706,0.5706103682652447
2021-09-25 00:00:00,0.6457007809902211,0.5930757816778626
2021-09-25 00:30:00,0.6148974876364935,0.568010772531871
2021-09-25 01:00:00,0.5881565085067123,0.5383065209050063
2021-09-25 01:30:00,0.5623232064622651,0.5100102609203307
2021-09-25 02:00:00,0.5416123205702011,0.4906331337498611
2021-09-25 02:30:00,0.5272981727867279,0.48530509564956953
2021-09-25 03:00:00,0.5198410668399764,0.4799370050349007
2021-09-25 03:30:00,0.5272981727867279,0.48494771806496323
2021-09-25 04:00:00,0.5416123205702011,0.49006867859645775
2021-09-25 04:30:00,0.5634333951544859,0.4998754886500776
2021-09-25 05:00:00,0.6033091924390912,0.5340931704385828
2021-09-25 05:30:00,0.6457800555626878,0.5887491406546254
2021-09-25 06:00:00,0.681840262,0.5891222597269471
2021-09-25 06:30:00,0.7256153019536021,0.5921378333960451
2021-09-25 07:00:00,0.7650654676666666,0.470500318275768
2021-09-25 07:30:00,0.8132709479288472,0.4782304449424399
2021-09-25 08:00:00,0.808391012,0.21337356151352618
2021-09-25 08:30:00,0.7348279813333334,-0.23673550238693192
2021-09-25 09:00:00,0.6733416016666667,-0.7536508566649878
2021-09-25 09:30:00,0.6946077736666666,-0.8316912868532839
2021-09-25 10:00:00,0.64114261,-0.8087054149010752
2021-09-25 10:30:00,0.6859902054692554,0.21060851221895588
2021-09-25 11:00:00,0.5514070120689655,-0.3867994358839144
2021-09-25 11:30:00,0.6666949733333334,-0.9814801750186597
2021-09-25 12:00:00,0.579233204,-1.2759256943838346
2021-09-25 12:30:00,0.5260418956666667,-1.3273528228883662
2021-09-25 13:00:00,0.6119873323333334,-1.2443417418564031
2021-09-25 13:30:00,0.679333475,-1.162822729933526
2021-09-25 14:00:00,0.545747666,-1.1399124743528515
2021-09-25 14:30:00,0.440968094,-0.6886615238326446
2021-09-25 15:00:00,0.8477198123333333,-0.18161840094765788
2021-09-25 15:30:00,0.9243561523333332,-0.016888057798141197
2021-09-25 16:00:00,0.9735532396666666,0.06614310280672123
2021-09-25 16:30:00,1.0595623536666667,0.6534182415126905
2021-09-25 17:00:00,1.18794979,0.8734367667248589
2021-09-25 17:30:00,1.15792149,0.9838040219697658
2021-09-25 18:00:00,1.1667996780691616,1.0532415516024172
2021-09-25 18:30:00,1.1186319310781265,1.010271808906226
2021-09-25 19:00:00,1.056980006303067,0.9532651428877469
2021-09-25 19:30:00,1.014329984290563,0.905075386975901
2021-09-25 20:00:00,0.9478932051157494,0.8440834314821325
2021-09-25 20:30:00,0.8859647539357896,0.8002189744254566
2021-09-25 21:00:00,0.8661951980282637,0.7677040285362614
2021-09-25 21:30:00,0.7965078633446843,0.6923180108155375
2021-09-25 22:00:00,0.7361692654880584,0.6477820149736407
2021-09-25 22:30:00,0.6960126226247788,0.6051549578535621
2021-09-25 23:00:00,0.6739337032369177,0.6174544176701087
2021-09-25 23:30:00,0.6087967186169109,0.5496947695223807
2021-09-26 00:00:00,0.6319363228116859,0.5682024188252416
2021-09-26 00:30:00,0.6012144413641338,0.5488313233182791
2021-09-26 01:00:00,0.5876104022280905,0.5378878329942571
2021-09-26 01:30:00,0.5287458664823609,0.48530509564956953
2021-09-26 02:00:00,0.5087658334482759,0.4635157846580506
2021-09-26 02:30:00,0.5006184369031111,0.4635157846580506
2021-09-26 03:00:00,0.5023679051724138,0.46001441499069196
2021-09-26 03:30:00,0.5121001220096671,0.4649320295201992
2021-09-26 04:00:00,0.5198410668399764,0.4740872539442723
2021-09-26 04:30:00,0.5209512555321972,0.4736546248890222
2021-09-26 05:00:00,0.5695753456707318,0.4998754886500776
2021-09-26 05:30:00,0.5955314307263749,0.5349653334095781
2021-09-26 06:00:00,0.6114619053333333,0.5060401914115141
2021-09-26 06:30:00,0.6650508733333333,0.3809297939992745
2021-09-26 07:00:00,0.7125066116666667,0.3622247297596789
2021-09-26 07:30:00,0.676192523,0.28189576653268184
2021-09-26 08:00:00,0.4561224152,-0.1743150089743744
2021-09-26 08:30:00,0.1952225035168898,-0.5145789119117009
2021-09-26 09:00:00,0.12194780085694357,-0.8654231356106603
2021-09-26 09:30:00,0.15512161523923554,-0.9195598336706188
2021-09-26 10:00:00,0.3164029729873344,-1.1157047370486035
2021-09-26 10:30:00,0.625196974482669,-0.6064234866896553
2021-09-26 11:00:00,0.9620096964012804,-0.8866612568965517
2021-09-26 11:30:00,0.6918682658329156,-0.1529589584166666
2021-09-26 12:00:00,0.3451520469433333,-1.2512705587074588
2021-09-26 12:30:00,0.6894947986666666,-1.2666133277368101
2021-09-26 13:00:00,-0.0592441400333333,-1.3125749079490527
2021-09-26 13:30:00,0.5058444270666667,-1.318279328538289
2021-09-26 14:00:00,0.1492257425,-1.2403484732604273
2021-09-26 14:30:00,0.4091802473333333,-1.1298631951234424
2021-09-26 15:00:00,0.56833632,-0.8271121224403061
2021-09-26 15:30:00,0.7570192773333333,-0.5816717754334606
2021-09-26 16:00:00,0.728106654,0.027044904429724726
2021-09-26 16:30:00,1.0226969983333334,0.4635236947065244
2021-09-26 17:00:00,1.1214449533333333,0.8440448428944138
2021-09-26 17:30:00,1.19427834,1.0386033981581622
2021-09-26 18:00:00,1.2327570122510456,1.117385191906122
2021-09-26 18:30:00,1.2654148978783493,1.1472308946865777
2021-09-26 19:00:00,1.1779002207355669,1.0702419418959792
2021-09-26 19:30:00,1.1104026463242318,1.0040670321735365
2021-09-26 20:00:00,1.0324049276608167,0.9272981828865614
2021-09-26 20:30:00,0.9840728204814186,0.8832442533521622
2021-09-26 21:00:00,0.9071920757434405,0.8030572672095854
2021-09-26 21:30:00,0.7976983651006757,0.6911919526866516
2021-09-26 22:00:00,0.7147325978516837,0.6249359000773275
2021-09-26 22:30:00,0.6774673626914091,0.586066014646036
2021-09-26 23:00:00,0.6357249080858531,0.5768876779330566
2021-09-26 23:30:00,0.6090704571197563,0.5475779374515511
2021-09-27 00:00:00,0.6369434177770179,0.5767925397333447
2021-09-27 00:30:00,0.603912429433245,0.5961190096666668
2021-09-27 01:00:00,0.5769492939892602,0.54534618136272
2021-09-27 01:30:00,0.5279884247123803,0.5056059329872575
2021-09-27 02:00:00,0.5196816260919106,0.49453385852461446
2021-09-27 02:30:00,0.5196816260919106,0.48564995954090795
2021-09-27 03:00:00,0.5196816260919106,0.48529035731299447
2021-09-27 03:30:00,0.519929508796664,0.5000894095761502
2021-09-27 04:00:00,0.5632613410926709,0.5084543824823726
2021-09-27 04:30:00,0.5731050167215893,0.5055134919615693
2021-09-27 05:00:00,0.6725944295576318,0.5998181336891585
2021-09-27 05:30:00,0.7998016651775144,0.7202908094445416
2021-09-27 06:00:00,0.9133332927915283,0.7988084076230917
2021-09-27 06:30:00,0.8024146183333334,0.6576374206443968
2021-09-27 07:00:00,0.5889387168580035,0.3035434660722925
2021-09-27 07:30:00,0.38859724746278995,-0.1788245906134132
2021-09-27 08:00:00,0.15178033906790722,-0.40144967458484687
2021-09-27 08:30:00,-0.18270755318038873,-0.8326765198375013
2021-09-27 09:00:00,-0.46147906882559764,-1.0112793115811
2021-09-27 09:30:00,-0.6524994775049969,-1.1794681675183243
2021-09-27 10:00:00,-0.2974412468133333,-1.229568498848721
2021-09-27 10:30:00,-0.8033753807201256,-1.283162051106785
2021-09-27 11:00:00,-0.8432998222104643,-1.3241746749821257
2021-09-27 11:30:00,-0.2719008112806566,-1.414510177602511
2021-09-27 12:00:00,-0.9857905732693252,-1.3643946337809385
2021-09-27 12:30:00,-0.9140521852,-1.3471745851603192
2021-09-27 13:00:00,-0.6026851522666666,-1.2214533761805568
2021-09-27 13:30:00,-0.8319819570580588,-1.1714844533333335
2021-09-27 14:00:00,0.1055787483,-1.1822991091108916
2021-09-27 14:30:00,0.5705816456666667,-1.0882590808229768
2021-09-27 15:00:00,0.2162532302266666,-0.8417759225345347
2021-09-27 15:30:00,0.442939918,-0.5840116339772745
2021-09-27 16:00:00,0.5537283561175553,-0.12979150183076354
2021-09-27 16:30:00,0.8491330354580329,0.39325409424382146
2021-09-27 17:00:00,1.10784657,0.7681737877306116
2021-09-27 17:30:00,1.24666604,0.9872813273080495
2021-09-27 18:00:00,1.2812124707567307,1.1549655842091704
2021-09-27 18:30:00,1.2861378815188598,1.1563971354630644
2021-09-27 19:00:00,1.210178741960997,1.1072046107722548
2021-09-27 19:30:00,1.087877283517943,0.9718010367662406
2021-09-27 20:00:00,1.0234228835717099,0.9134323234121043
2021-09-27 20:30:00,0.9497711192818838,0.8649785501766344
2021-09-27 21:00:00,0.8761039305618051,0.7851171645457744
2021-09-27 21:30:00,0.7766991819068793,0.6878904698590991
2021-09-27 22:00:00,0.7133582210101397,0.6266731812101409
2021-09-27 22:30:00,0.676320418893679,0.5904256218999158
2021-09-27 23:00:00,0.6135354227952363,0.5714519514108019
2021-09-27 23:30:00,0.5924800062152127,0.5352130220941788
2021-09-28 00:00:00,0.6151859893363721,0.5683059860805789
2021-09-28 00:30:00,0.6015029430640124,0.5489348905736164
2021-09-28 01:00:00,0.5779952374591194,0.5215206245671884
2021-09-28 01:30:00,0.5433485159657128,0.4903180130944495
2021-09-28 02:00:00,0.5207275695617698,0.48030597140709996
2021-09-28 02:30:00,0.5129866247314605,0.4685167452725496
2021-09-28 03:00:00,0.5207275695617698,0.4738872323899132
2021-09-28 03:30:00,0.5015049396249045,0.4632619743287818
2021-09-28 04:00:00,0.5207275695617698,0.4741908211996098
2021-09-28 04:30:00,0.5739030774866951,0.5087448694647069
2021-09-28 05:00:00,0.6740960500202935,0.6005581433520121
2021-09-28 05:30:00,0.7949178029777183,0.6778510310553145
2021-09-28 06:00:00,0.8599682446666667,0.7512059866192957
2021-09-28 06:30:00,0.8783161173333334,0.645393649766548
2021-09-28 07:00:00,0.8191995306666667,0.36219224279483353
2021-09-28 07:30:00,0.7367050136666666,-0.03358297672356082
2021-09-28 08:00:00,0.3527729756666666,-0.27049831878127284
2021-09-28 08:30:00,0.485077795,-0.6577628825596646
2021-09-28 09:00:00,0.417250051,-0.9181384086429925
2021-09-28 09:30:00,0.684087987,-1.1495801605852067
2021-09-28 10:00:00,0.7082046793333333,-1.2089320081861419
2021-09-28 10:30:00,0.4537710906896551,-1.2465276492702997
2021-09-28 11:00:00,0.774441028275862,-1.3038129161849097
2021-09-28 11:30:00,0.7527052633333333,-1.2922720403974948
2021-09-28 12:00:00,0.660231256,-1.2514016578621177
2021-09-28 12:30:00,0.8381559146666666,-1.2570648133285507
2021-09-28 13:00:00,0.8175830576666667,-1.26840850203519
2021-09-28 13:30:00,0.6677213576666666,-1.1662090706533064
2021-09-28 14:00:00,0.8349085393333334,-1.182546450643337
2021-09-28 14:30:00,1.008202537,-1.0198318521220058
2021-09-28 15:00:00,1.174047683333333,-0.6789802896668428
2021-09-28 15:30:00,1.2728256100000002,-0.31603020760070866
2021-09-28 16:00:00,1.3535513633333334,0.11190443024540414
2021-09-28 16:30:00,1.4488074333333332,0.5028375222906071
2021-09-28 17:00:00,1.4095283366666669,0.8200807250371477
2021-09-28 17:30:00,1.3947090766666668,1.0174221072034322
2021-09-28 18:00:00,1.407168923333333,1.1432587206432892
2021-09-28 18:30:00,1.3389622521016358,1.202213271933964
2021-09-28 19:00:00,1.3215856762565366,1.1975518035514459
2021-09-28 19:30:00,1.210350034761562,1.0780450313029029
2021-09-28 20:00:00,1.0683316623333332,0.9427311765921115
2021-09-28 20:30:00,0.996318066760097,0.8794388501458765
2021-09-28 21:00:00,0.8936959489999999,0.769836290068282
2021-09-28 21:30:00,0.8009332443333332,0.6886967423921196
2021-09-28 22:00:00,0.7261573301748747,0.6265407841573926
2021-09-28 22:30:00,0.6946237257537163,0.5920770903162434
2021-09-28 23:00:00,0.631670485862069,0.5684326746816993
2021-09-28 23:30:00,0.5932795313233239,0.5082828717393267
2021-09-29 00:00:00,0.6535798606666667,0.5681791852048813
2021-09-29 00:30:00,0.6255093573333333,0.5342227750143795
2021-09-29 01:00:00,0.5843784086666666,0.49535791436500354
2021-09-29 01:30:00,0.5511042696666666,0.47639232288004024
2021-09-29 02:00:00,0.5421870696666667,0.44623323167243195
2021-09-29 02:30:00,0.5327464186666667,0.44623323167243195
2021-09-29 03:00:00,0.5351385443333334,0.4496932854177727
2021-09-29 03:30:00,0.533982135,0.46041052194664867
2021-09-29 04:00:00,0.5420570423333333,0.48602200293644027
2021-09-29 04:30:00,0.5889736126666667,0.5098428187463444
2021-09-29 05:00:00,0.7125410233333334,0.6012799491035778
2021-09-29 05:30:00,0.8687745103333333,0.7127170054568392
2021-09-29 06:00:00,0.911412039,0.7865103399436127
2021-09-29 06:30:00,0.9105451136666668,0.6724634535967039
