time,value_max,value_min
2021-09-19 17:00:00,1.0870056560964496,0.8474315394025084
2021-09-19 17:30:00,1.206966066620846,1.0277045353273184
2021-09-19 18:00:00,1.2247959487422104,1.1057286708198675
2021-09-19 18:30:00,1.2658470129897217,1.1359897930403084
2021-09-19 19:00:00,1.1800472317403277,1.0528394495743072
2021-09-19 19:30:00,1.1117439133860438,0.9924112092861849
2021-09-19 20:00:00,1.0286116641222152,0.925878109863583
2021-09-19 20:30:00,0.982533988807668,0.8872030968456621
2021-09-19 21:00:00,0.9064057148260082,0.8044067653460413
2021-09-19 21:30:00,0.808501167113451,0.6946143193799964
2021-09-19 22:00:00,0.7098158120589121,0.6416274080178598
2021-09-19 22:30:00,0.674656755923333,0.5878196403725023
2021-09-19 23:00:00,0.6360134449822183,0.5846145625768037
2021-09-19 23:30:00,0.6163105456762157,0.5578602736578442
2021-09-20 00:00:00,0.6348259309233735,0.5829425230652511
2021-09-20 00:30:00,0.6146059364394549,0.5616969482632787
2021-09-20 01:00:00,0.578583465358753,0.5203959593226548
2021-09-20 01:30:00,0.5242815385625078,0.47974794517758873
2021-09-20 02:00:00,0.514817339697219,0.47418804322775837
2021-09-20 02:30:00,0.5200922838666101,0.4719936121433133
2021-09-20 03:00:00,0.5178037068210554,0.4731242091747741
2021-09-20 03:30:00,0.5205481502382024,0.47654599110506757
2021-09-20 04:00:00,0.5642428880115644,0.5024184090409987
2021-09-20 04:30:00,0.5844440196899939,0.5279214570963578
2021-09-20 05:00:00,0.677737448783373,0.6037107036884275
2021-09-20 05:30:00,0.8126890431763115,0.6896670075619173
2021-09-20 06:00:00,0.9174938195859554,0.8011885055877854
2021-09-20 06:30:00,0.8545302648394087,0.6129700793334282
2021-09-20 07:00:00,0.5869573826878304,0.3516713909784017
2021-09-20 07:30:00,0.3533885043590905,-0.015296013987433138
2021-09-20 08:00:00,0.08962171188298321,-0.3028083637805086
2021-09-20 08:30:00,-0.27668829533172656,-0.6168098534464251
2021-09-20 09:00:00,-0.6147704640899684,-0.8841207587738741
2021-09-20 09:30:00,-0.786132479363561,-1.0943355847685436
2021-09-20 10:00:00,-0.9344986083337552,-1.240577041464596
2021-09-20 10:30:00,-0.9754834093194276,-1.3455644485588603
2021-09-20 11:00:00,-0.8755240216006006,-1.4071075832524202
2021-09-20 11:30:00,-0.9941134831039179,-1.4355683128076875
2021-09-20 12:00:00,-0.9867442344051486,-1.447586295169444
2021-09-20 12:30:00,-1.0389085702410072,-1.425437459847618
2021-09-20 13:00:00,-0.8467330365922,-1.376093516640307
2021-09-20 13:30:00,-0.857700176645422,-1.1765771137163243
2021-09-20 14:00:00,-0.8973742576149384,-1.0629001864550385
2021-09-20 14:30:00,-0.7510027197462076,-0.9646018954600201
2021-09-20 15:00:00,-0.39428063758660237,-0.695228258647959
2021-09-20 15:30:00,0.03417907045140744,-0.3249097308199849
2021-09-20 16:00:00,0.5520560093483099,0.03066815453958219
2021-09-20 16:30:00,0.8533890971149681,0.4325054025737228
2021-09-20 17:00:00,1.070224329300768,0.7716373617098039
2021-09-20 17:30:00,1.1990373420209464,1.0142460244797864
2021-09-20 18:00:00,1.2808592192255897,1.1388438360132498
2021-09-20 18:30:00,1.270978390973968,1.1528708730031862
2021-09-20 19:00:00,1.2151394866999619,1.0959714811594452
2021-09-20 19:30:00,1.1040235697316598,0.9625271261729182
2021-09-20 20:00:00,1.0283424837065789,0.9129387014100584
2021-09-20 20:30:00,0.9613175508193428,0.8696386339510603
2021-09-20 21:00:00,0.9003506169602218,0.7884774098716336
2021-09-20 21:30:00,0.7915273125320278,0.6971957650221493
2021-09-20 22:00:00,0.7198543318129833,0.6324218819690192
2021-09-20 22:30:00,0.6770113868788478,0.5899579650193102
2021-09-20 23:00:00,0.6158361142278048,0.5717862192839324
2021-09-20 23:30:00,0.5950643770240518,0.536890810353258
2021-09-21 00:00:00,0.6132839819109573,0.577252095330815
2021-09-21 00:30:00,0.5985834800769557,0.5589968931592578
2021-09-21 01:00:00,0.5787083955425947,0.5233407374115381
2021-09-21 01:30:00,0.5440092188969136,0.4956124781173281
2021-09-21 02:00:00,0.518133929560811,0.4854356278446382
2021-09-21 02:30:00,0.5074889781896933,0.4735770534263348
2021-09-21 03:00:00,0.5110830300873849,0.47117191560528987
2021-09-21 03:30:00,0.4975720525951175,0.46878045914334376
2021-09-21 04:00:00,0.5191618720272416,0.4720676005810795
2021-09-21 04:30:00,0.5722396273996552,0.514888715077294
2021-09-21 05:00:00,0.6978858713219263,0.6119389663157907
2021-09-21 05:30:00,0.7885105207117138,0.6945598614381066
2021-09-21 06:00:00,0.8276709967556171,0.7591053609766815
2021-09-21 06:30:00,0.7266466810410327,0.6115668583697329
2021-09-21 07:00:00,0.5722498004516483,0.36001112272174185
2021-09-21 07:30:00,0.410962531361587,0.08451742654277836
2021-09-21 08:00:00,0.1160282174542103,-0.2617731346904104
2021-09-21 08:30:00,0.04686305475505289,-0.5483060032603099
2021-09-21 09:00:00,0.0644400521746061,-0.6366898249481258
2021-09-21 09:30:00,-0.22464838217534364,-1.1599372817623164
2021-09-21 10:00:00,-0.4863393230084923,-1.285958262437596
2021-09-21 10:30:00,-0.8575549337690833,-1.2490981326135204
2021-09-21 11:00:00,-1.0264101765610705,-1.3738536949832898
2021-09-21 11:30:00,-0.5411643318893589,-1.4019090340857054
2021-09-21 12:00:00,-0.7274739590709134,-1.2816919425221291
2021-09-21 12:30:00,-0.7517843890503578,-1.2888515174078168
2021-09-21 13:00:00,-1.0459620792341993,-1.2860897974323737
2021-09-21 13:30:00,-0.15897471758768816,-1.185177223824075
2021-09-21 14:00:00,-0.23514205900940582,-1.0195421061917136
2021-09-21 14:30:00,-0.006188644051646185,-0.7787886903037665
2021-09-21 15:00:00,0.19159442065566706,-0.24000459424439669
2021-09-21 15:30:00,0.328413242873111,0.08659873316248329
2021-09-21 16:00:00,0.603194507248584,0.30618236774658186
2021-09-21 16:30:00,0.8540762715018921,0.5601131294029753
2021-09-21 17:00:00,1.0467696857843918,0.8118601578266913
2021-09-21 17:30:00,1.1845950794867206,1.009474041327588
2021-09-21 18:00:00,1.268489300920693,1.1294498998146951
2021-09-21 18:30:00,1.3216832075934377,1.1964002338681445
2021-09-21 19:00:00,1.3043172950030903,1.1969143779205422
2021-09-21 19:30:00,1.2023652632966144,1.0795062771480028
2021-09-21 20:00:00,1.0625619046574764,0.9313840407003274
2021-09-21 20:30:00,0.9775210555782422,0.8924846342358745
2021-09-21 21:00:00,0.8605412647736881,0.794321955363916
2021-09-21 21:30:00,0.7742903226990937,0.7048035099447798
2021-09-21 22:00:00,0.7036821783183297,0.6411288824191272
2021-09-21 22:30:00,0.6704659927545431,0.6071380754107386
2021-09-21 23:00:00,0.6120883021467323,0.579196078245098
2021-09-21 23:30:00,0.5851161064992665,0.5331379276593512
2021-09-22 00:00:00,0.6110794825298119,0.5714640482323474
2021-09-22 00:30:00,0.589868498934685,0.5462292049698934
2021-09-22 01:00:00,0.5408305856794126,0.5022439754674957
2021-09-22 01:30:00,0.5149552963433099,0.47675545840242506
2021-09-22 02:00:00,0.4898764382759957,0.47369705380626204
2021-09-22 02:30:00,0.4897381039848915,0.47144008604426824
2021-09-22 03:00:00,0.49317814901262247,0.4691197453591524
2021-09-22 03:30:00,0.5126453874535906,0.4696035492175195
2021-09-22 04:00:00,0.5220874682800574,0.4810901195505533
2021-09-22 04:30:00,0.561229257770472,0.5076133077677284
2021-09-22 05:00:00,0.6907226629849565,0.5964660021884661
2021-09-22 05:30:00,0.8526636099506514,0.7120672611164998
2021-09-22 06:00:00,0.8766376172995561,0.7872785584994696
2021-09-22 06:30:00,0.8533023416051819,0.6745938993985099
2021-09-22 07:00:00,0.6626021041671901,0.36196192979631964
2021-09-22 07:30:00,0.3650427816842582,0.04203288579343625
2021-09-22 08:00:00,-0.022093145675072007,-0.3016182251412528
2021-09-22 08:30:00,-0.014775934841492073,-0.5873049568711802
2021-09-22 09:00:00,-0.3816994550578546,-0.9205027104584423
2021-09-22 09:30:00,-0.5996774115268841,-1.1899956230643793
2021-09-22 10:00:00,0.021553474384679455,-1.161850447478981
2021-09-22 10:30:00,0.5100222732486788,-0.1982668390424654
2021-09-22 11:00:00,0.5190387798183431,-0.010497026053235742
2021-09-22 11:30:00,0.40703660922753077,0.011222239250868292
2021-09-22 12:00:00,0.2587861837213442,-0.2401003844029941
2021-09-22 12:30:00,0.25847256445713823,-0.2937041334095035
2021-09-22 13:00:00,0.22461954224413996,-0.4882718346454782
2021-09-22 13:30:00,0.2736099976688833,-0.26579729422857234
2021-09-22 14:00:00,0.4145390374081685,0.05826672002191591
2021-09-22 14:30:00,0.27569430059003736,-0.3782427253774047
2021-09-22 15:00:00,0.5703361589242715,-0.014534122576183311
2021-09-22 15:30:00,0.6547546387311407,0.14476433624005172
2021-09-22 16:00:00,0.5730784499939764,0.07909403638183272
2021-09-22 16:30:00,0.930053009413489,0.4927159552364956
2021-09-22 17:00:00,1.1311931906679977,0.8772673434541128
2021-09-22 17:30:00,1.2398967061138781,1.0598899176858443
2021-09-22 18:00:00,1.2674966909853336,1.1378211578592732
2021-09-22 18:30:00,1.2600183863605368,1.135690154298445
2021-09-22 19:00:00,1.2403582598873504,1.1296185044761233
2021-09-22 19:30:00,1.197888199443509,1.079404139748209
2021-09-22 20:00:00,1.0611910352158356,0.9232916183041453
2021-09-22 20:30:00,0.9441495574692804,0.8602393249247321
2021-09-22 21:00:00,0.8842274367870516,0.798934530854998
2021-09-22 21:30:00,0.8011742730702783,0.7232912622539626
2021-09-22 22:00:00,0.7138608148004334,0.6573317104508931
2021-09-22 22:30:00,0.6534763625840596,0.5772878598436101
2021-09-22 23:00:00,0.6167372433683099,0.57616566446839
2021-09-22 23:30:00,0.5955134027294671,0.5340079892269753
2021-09-23 00:00:00,0.6151367746306899,0.5602647496804403
2021-09-23 00:30:00,0.6030917447519716,0.5564361657714089
2021-09-23 01:00:00,0.560402099044591,0.5048415916260779
2021-09-23 01:30:00,0.5234973217088071,0.4811041708822693
2021-09-23 02:00:00,0.5128093394253286,0.4723665563151643
2021-09-23 02:30:00,0.5142048776070447,0.44714340297320354
2021-09-23 03:00:00,0.49885214796187716,0.47142643902588016
2021-09-23 03:30:00,0.5137869510552835,0.46956409071920546
2021-09-23 04:00:00,0.5461137105753241,0.48592202913821936
2021-09-23 04:30:00,0.5724284511590852,0.5137375395759871
2021-09-23 05:00:00,0.6741845395500842,0.5967535402328648
2021-09-23 05:30:00,0.8420772001785047,0.7032789355561608
2021-09-23 06:00:00,0.8891459107366741,0.8009650300570346
2021-09-23 06:30:00,0.8936656916539357,0.7269076911302793
2021-09-23 07:00:00,0.6992654124847222,0.2684419899974333
2021-09-23 07:30:00,0.34341780319777826,-0.14295107542300986
2021-09-23 08:00:00,0.4037590156187055,-0.23031241308334416
2021-09-23 08:30:00,0.6068266987669445,0.13932756638065458
2021-09-23 09:00:00,0.684014128790044,0.29872165824055513
2021-09-23 09:30:00,0.637418128507318,0.3514683997487276
2021-09-23 10:00:00,0.520027296937395,0.18515316659633854
2021-09-23 10:30:00,0.30353404264798317,-0.9723073667243245
2021-09-23 11:00:00,0.41526778015802107,-0.7239115032139694
2021-09-23 11:30:00,0.3155340487909866,-1.1662810845715554
2021-09-23 12:00:00,0.3106594236389084,-1.1088094956454588
2021-09-23 12:30:00,0.235748126623271,-1.1631881205812138
2021-09-23 13:00:00,0.4187769544320008,-0.4509550691244582
2021-09-23 13:30:00,0.36401523821429443,-0.5796954645933335
2021-09-23 14:00:00,0.46557023270199305,-0.19903303183474144
2021-09-23 14:30:00,0.563184733453834,0.16966188139619653
2021-09-23 15:00:00,0.604679616684546,0.3064104241764677
2021-09-23 15:30:00,0.8286005770643863,0.3873349409613019
2021-09-23 16:00:00,0.833085168859223,0.5674058664426822
2021-09-23 16:30:00,0.8771232812965599,0.6619535791075184
2021-09-23 17:00:00,1.1204286499679041,0.8776984228975862
2021-09-23 17:30:00,1.1761445865745357,1.0141341546955422
2021-09-23 18:00:00,1.3286957803010813,1.1642195288616515
2021-09-23 18:30:00,1.311501117266217,1.1890805045614736
2021-09-23 19:00:00,1.2703136915846425,1.142295468658105
2021-09-23 19:30:00,1.1554377652696777,1.0342569431551942
2021-09-23 20:00:00,1.072639928850562,0.9499218367250067
2021-09-23 20:30:00,0.9464807599742281,0.849761663091453
2021-09-23 21:00:00,0.8783967251676038,0.7870737849419709
2021-09-23 21:30:00,0.7927934171978593,0.7101799548147243
2021-09-23 22:00:00,0.713251946175174,0.6607053241176162
2021-09-23 22:30:00,0.6746887529644122,0.6068005569025945
2021-09-23 23:00:00,0.6241287807651921,0.5686259787889886
2021-09-23 23:30:00,0.599906662307086,0.5331530682866134
2021-09-24 00:00:00,0.644593640858223,0.5865098977448373
2021-09-24 00:30:00,0.6228124727308773,0.5748076967037167
2021-09-24 01:00:00,0.5812760232534938,0.5191602187702511
2021-09-24 01:30:00,0.5550985536107866,0.50209617996739
2021-09-24 02:00:00,0.527116824096157,0.47870052797487916
2021-09-24 02:30:00,0.5195584946558992,0.4523453994437733
2021-09-24 03:00:00,0.5252794641676487,0.47679361833501116
2021-09-24 03:30:00,0.5232482504078951,0.47933827384246264
2021-09-24 04:00:00,0.5280239075847958,0.47679361833501116
2021-09-24 04:30:00,0.56857133670572,0.5135955690914337
2021-09-24 05:00:00,0.7130320744830357,0.5986213853618567
2021-09-24 05:30:00,0.778660072279302,0.6958411110783177
2021-09-24 06:00:00,0.9051551337451561,0.7928141096400773
2021-09-24 06:30:00,0.9285544131266442,0.7455328745329166
2021-09-24 07:00:00,0.854128815040431,0.6587080242170104
2021-09-24 07:30:00,0.8592401077142738,0.6534100251970716
2021-09-24 08:00:00,0.6239816235949711,0.17363891423569608
2021-09-24 08:30:00,0.3067936672004469,-0.5821836281015879
2021-09-24 09:00:00,0.41271429348136207,-0.7261312094912444
2021-09-24 09:30:00,0.5156002495081616,-0.09715669114969737
2021-09-24 10:00:00,-0.100851160565294,-1.4004703224965696
2021-09-24 10:30:00,0.19611897593842384,-1.318969185583507
2021-09-24 11:00:00,0.014383492667645175,-1.469912853705499
2021-09-24 11:30:00,-0.3251171969465291,-1.4164836250715864
2021-09-24 12:00:00,0.2643942385858833,-1.2452739251925717
2021-09-24 12:30:00,-0.11049418004707487,-1.4797940970012315
2021-09-24 13:00:00,0.37814177553303424,-0.9973483472078624
2021-09-24 13:30:00,-0.22740621897800042,-1.4354825859267903
2021-09-24 14:00:00,-0.05527322345514491,-1.3128011445121497
2021-09-24 14:30:00,0.14344179583846164,-1.138064959078129
2021-09-24 15:00:00,0.7585881885885657,0.04280946716210323
2021-09-24 15:30:00,0.9033242663157998,0.5030141127770745
2021-09-24 16:00:00,1.1454017505758947,0.8344133398089866
2021-09-24 16:30:00,1.240023021879636,1.0490279985137416
2021-09-24 17:00:00,1.2231007784296677,1.0731143359851971
2021-09-24 17:30:00,1.2081556170821595,1.0760703495892978
2021-09-24 18:00:00,1.1730893913157494,1.0701731741742568
2021-09-24 18:30:00,1.1559783059723012,1.044459778218312
2021-09-24 19:00:00,1.1318789189735086,1.0239143294214943
2021-09-24 19:30:00,1.079331996926284,0.9689060948842732
2021-09-24 20:00:00,0.9612495717129766,0.8592167643937992
2021-09-24 20:30:00,0.9195896470388965,0.8334314138422624
2021-09-24 21:00:00,0.85178994007845,0.7608000896024704
2021-09-24 21:30:00,0.7908470902505497,0.7038555344419728
2021-09-24 22:00:00,0.7602437496844501,0.6983747738678255
2021-09-24 22:30:00,0.6873497457397104,0.6228158029253668
2021-09-24 23:00:00,0.6708719332411374,0.6022060434392035
2021-09-24 23:30:00,0.6269524568701096,0.5693102283467716
2021-09-25 00:00:00,0.6691281547425466,0.6150444655089331
2021-09-25 00:30:00,0.6252095196713447,0.5777498493576299
2021-09-25 01:00:00,0.59532538885398,0.530675935332866
2021-09-25 01:30:00,0.5529223784547287,0.49162714763648463
2021-09-25 02:00:00,0.5207291410201104,0.4682698945924817
2021-09-25 02:30:00,0.5219326993657448,0.4839685084699692
2021-09-25 03:00:00,0.5163985031483851,0.4778543694272165
2021-09-25 03:30:00,0.5089313250289114,0.47026489405030925
2021-09-25 04:00:00,0.5176438298747298,0.4745766819398677
2021-09-25 04:30:00,0.5245390594444524,0.48542129016191
2021-09-25 05:00:00,0.6208196253608662,0.5348412183749708
2021-09-25 05:30:00,0.6583953412298719,0.5989235354714898
2021-09-25 06:00:00,0.7264654383633915,0.6514596712839844
2021-09-25 06:30:00,0.7849932479617101,0.6172061759207979
2021-09-25 07:00:00,0.8384314458492043,0.6776990231584346
2021-09-25 07:30:00,0.8788849019543916,0.6900428033553502
2021-09-25 08:00:00,0.8871088624344752,0.7138712185875334
2021-09-25 08:30:00,0.8406707268427954,0.6259430617418824
2021-09-25 09:00:00,0.7699593723527893,0.543226830434875
2021-09-25 09:30:00,0.7993192412404497,0.5842830238136518
2021-09-25 10:00:00,0.7428099771317915,0.533036806873815
2021-09-25 10:30:00,0.6768859302396788,0.42236074453939804
2021-09-25 11:00:00,0.6669011004819899,0.4297765336505764
2021-09-25 11:30:00,0.7816409961447197,0.5501796225158837
2021-09-25 12:00:00,0.6920482536112282,0.4187802393967628
2021-09-25 12:30:00,0.6494368647101147,0.3738729181135358
2021-09-25 13:00:00,0.7042246534815295,0.5137723229505092
2021-09-25 13:30:00,0.766420261560896,0.5644506760795658
2021-09-25 14:00:00,0.7038112626527728,0.339305225500113
2021-09-25 14:30:00,0.6608556271993175,0.10647715179059189
2021-09-25 15:00:00,0.994709687814852,0.5854747301470253
2021-09-25 15:30:00,1.0644413572433749,0.7659445081806733
2021-09-25 16:00:00,1.0573043200369174,0.8597887307150494
2021-09-25 16:30:00,1.1276294915031724,0.966998176314738
2021-09-25 17:00:00,1.2813343727453423,1.105969140152941
2021-09-25 17:30:00,1.2208845715534231,1.0941835804920235
2021-09-25 18:00:00,1.1719422970367466,1.067273905167526
2021-09-25 18:30:00,1.140604996770362,1.0330661433117523
2021-09-25 19:00:00,1.099647854032561,0.9895501099410817
2021-09-25 19:30:00,0.9975156538539098,0.8977963402468652
2021-09-25 20:00:00,0.9662478694680562,0.8719934274260135
2021-09-25 20:30:00,0.9381372045887499,0.8416741106210567
2021-09-25 21:00:00,0.8536798364574494,0.7559096992203709
2021-09-25 21:30:00,0.8297731564199816,0.7548086774647746
2021-09-25 22:00:00,0.775108571877446,0.6897146391373655
2021-09-25 22:30:00,0.6854369093220082,0.6223241093978106
2021-09-25 23:00:00,0.6669267579945943,0.6024465946488059
2021-09-25 23:30:00,0.6075351337288759,0.5460177341204328
2021-09-26 00:00:00,0.6496355512903376,0.5932540443277593
2021-09-26 00:30:00,0.6224291458139095,0.5515391686824863
2021-09-26 01:00:00,0.5907709741897987,0.5320506880097855
2021-09-26 01:30:00,0.5498119198203807,0.49216884935687866
2021-09-26 02:00:00,0.5296816984691608,0.48219014683228884
2021-09-26 02:30:00,0.5196012149691817,0.4815473176979511
2021-09-26 03:00:00,0.5235104587509212,0.4774075989544051
2021-09-26 03:30:00,0.5195756042873049,0.47685036150769317
2021-09-26 04:00:00,0.5469361742454321,0.484273332340415
2021-09-26 04:30:00,0.5250485549054867,0.47251802521110375
2021-09-26 05:00:00,0.574721708659547,0.5086159758308295
2021-09-26 05:30:00,0.6215023351441552,0.5489703339363371
2021-09-26 06:00:00,0.6580756070225043,0.5809398482696954
2021-09-26 06:30:00,0.7201346351116659,0.6357423985782878
2021-09-26 07:00:00,0.7885102525654848,0.6244804368911867
2021-09-26 07:30:00,0.7841896863083851,0.5618262792854837
2021-09-26 08:00:00,0.6293365830336943,0.2564667159367298
2021-09-26 08:30:00,0.436409325177241,-0.40474445654325136
2021-09-26 09:00:00,0.024167024416209038,-0.7393836665823577
2021-09-26 09:30:00,0.395332143919663,-0.9956771151493803
2021-09-26 10:00:00,0.4455471678192133,-0.5761360523803651
2021-09-26 10:30:00,0.25919473292417317,-1.3724456193963483
2021-09-26 11:00:00,0.08012489875573797,-1.3766834157075032
2021-09-26 11:30:00,0.4037023080601784,-1.1663211915812965
2021-09-26 12:00:00,0.6435077596011759,-0.14230402095952174
2021-09-26 12:30:00,0.884956350384044,0.41620682429232875
2021-09-26 13:00:00,0.6163786450991364,-1.0273006720972335
2021-09-26 13:30:00,0.7511137920653802,0.0022130696741918124
2021-09-26 14:00:00,0.4880165155536691,-0.758170552899906
2021-09-26 14:30:00,0.6660046703768706,-0.013209744802401968
2021-09-26 15:00:00,0.7617978298868368,0.2878989728332615
2021-09-26 15:30:00,0.9282861110521354,0.5425634513401695
2021-09-26 16:00:00,0.8927624217432992,0.5495895931432517
2021-09-26 16:30:00,1.1454457051246127,0.8328887942145313
2021-09-26 17:00:00,1.2098087601837908,1.0202621119402182
2021-09-26 17:30:00,1.2595747913524906,1.1245401617439212
2021-09-26 18:00:00,1.2875342141468509,1.1702327560644197
2021-09-26 18:30:00,1.249993200739981,1.1276084180035342
2021-09-26 19:00:00,1.1925200090235983,1.0795380892823838
2021-09-26 19:30:00,1.128956142139453,1.0232418361192586
2021-09-26 20:00:00,1.0491699924025628,0.9319689666878498
2021-09-26 20:30:00,0.9933324145222363,0.8893659289871826
2021-09-26 21:00:00,0.9111401143532764,0.8042898606197616
2021-09-26 21:30:00,0.8053859360743673,0.7131494622676875
2021-09-26 22:00:00,0.7267280067096464,0.6408927967364096
2021-09-26 22:30:00,0.6895728660200356,0.6058442267793863
2021-09-26 23:00:00,0.651568536063963,0.5962899493203234
2021-09-26 23:30:00,0.6104518128712697,0.5486364618294054
2021-09-27 00:00:00,0.6377419774026069,0.5971514447199461
2021-09-27 00:30:00,0.6204890257313994,0.5837211138727687
2021-09-27 01:00:00,0.5992807725586857,0.5544678808463376
2021-09-27 01:30:00,0.5505755865081459,0.5021736418761878
2021-09-27 02:00:00,0.5301826393670188,0.48974395534792375
2021-09-27 02:30:00,0.5171180811532032,0.4789001268576445
2021-09-27 03:00:00,0.525879284893733,0.4786401715556001
2021-09-27 03:30:00,0.5318906709187,0.48022615010052094
2021-09-27 04:00:00,0.5671155855906227,0.5023443947571776
2021-09-27 04:30:00,0.5896237385239982,0.5238382096447863
2021-09-27 05:00:00,0.7147428870905618,0.6260282030072374
2021-09-27 05:30:00,0.8555992018562142,0.6860125502633173
2021-09-27 06:00:00,0.8897360489496523,0.7932778054306455
2021-09-27 06:30:00,0.8773285855948707,0.7059342950608538
2021-09-27 07:00:00,0.722786135724875,0.21878491602050926
2021-09-27 07:30:00,0.43428915558078257,-0.3617539275762181
2021-09-27 08:00:00,0.4502751554622435,-0.4625694261927567
2021-09-27 08:30:00,0.18267444075374406,-0.8047694210126346
2021-09-27 09:00:00,-0.24363638318607753,-1.008200204083132
2021-09-27 09:30:00,-0.2319089948199291,-1.2845726547396503
2021-09-27 10:00:00,0.3767385308138349,-1.2197139804880348
2021-09-27 10:30:00,0.10105359709496868,-1.5345437272574036
2021-09-27 11:00:00,-0.4181296197359882,-1.5984071038598044
2021-09-27 11:30:00,0.36423585894432803,-1.397628339396485
2021-09-27 12:00:00,-0.4728445964958738,-1.5700231188681866
2021-09-27 12:30:00,-0.09779996938132064,-1.4675977121519659
2021-09-27 13:00:00,0.09721441827171466,-1.3752326457749406
2021-09-27 13:30:00,-0.2191864394972371,-1.6696719591133429
2021-09-27 14:00:00,0.5239277017086919,-0.9840164505711196
2021-09-27 14:30:00,0.77737278860405,0.07042606574195195
2021-09-27 15:00:00,0.5617896174702248,-0.39078595435500757
2021-09-27 15:30:00,0.7603613997658561,0.10102056843187554
2021-09-27 16:00:00,0.6629733217372191,-0.13989235734236943
2021-09-27 16:30:00,1.041006781361034,0.528879026959617
2021-09-27 17:00:00,1.220567206685798,0.9947205838806732
2021-09-27 17:30:00,1.3330671175778566,1.1589630232336425
2021-09-27 18:00:00,1.3130424807113903,1.1849275082519353
2021-09-27 18:30:00,1.28738342369996,1.1678197258395748
2021-09-27 19:00:00,1.2164041403485502,1.0984319647123375
2021-09-27 19:30:00,1.1091049183904702,0.9831095320296824
2021-09-27 20:00:00,1.0295927854862872,0.9113637592934102
2021-09-27 20:30:00,0.9569744331551755,0.8615060552209287
2021-09-27 21:00:00,0.8548347098398018,0.7483665785774859
2021-09-27 21:30:00,0.7585485236611997,0.6690174449013608
2021-09-27 22:00:00,0.7156830381964614,0.6291413485724219
2021-09-27 22:30:00,0.6686415413904819,0.5721330584413653
2021-09-27 23:00:00,0.6187137754019894,0.5556476151630327
2021-09-27 23:30:00,0.602232569552454,0.5351634777757336
2021-09-28 00:00:00,0.6147864275111788,0.57341678241786
2021-09-28 00:30:00,0.6117811304467966,0.5613871743515266
2021-09-28 01:00:00,0.6016342997558133,0.549766953338818
2021-09-28 01:30:00,0.5482793974639274,0.49205360630174483
2021-09-28 02:00:00,0.5222307623090868,0.4719591204986309
2021-09-28 02:30:00,0.5141844449340304,0.4688984928493949
2021-09-28 03:00:00,0.519550327188089,0.4745904239770884
2021-09-28 03:30:00,0.5204953625182017,0.47754104608462516
2021-09-28 04:00:00,0.527895824282006,0.47747797910305545
2021-09-28 04:30:00,0.5821190515860714,0.5205235756472871
2021-09-28 05:00:00,0.7066654169791882,0.6267445797976751
2021-09-28 05:30:00,0.8529300300929781,0.7350159397107022
2021-09-28 06:00:00,0.9055950108259226,0.8033494913826991
2021-09-28 06:30:00,0.9328040603634744,0.8324992714173312
2021-09-28 07:00:00,0.8714136925257723,0.7717401250078124
2021-09-28 07:30:00,0.8203392110728812,0.6837634174799956
2021-09-28 08:00:00,0.5797884574408673,0.1576998553179151
2021-09-28 08:30:00,0.6244725987339913,0.2542032568175893
2021-09-28 09:00:00,0.5496383727149415,0.15354535959857907
2021-09-28 09:30:00,0.813546971568935,0.3875249241187844
2021-09-28 10:00:00,0.84055562600655,0.5334705844379685
2021-09-28 10:30:00,0.6501023649128657,0.13339078013713207
2021-09-28 11:00:00,0.93947726451084,0.4229246729375112
2021-09-28 11:30:00,0.8695562941260411,0.630010672464694
2021-09-28 12:00:00,0.7791353467015423,0.49692701007040774
2021-09-28 12:30:00,0.9453158186434858,0.7016634794201039
2021-09-28 13:00:00,0.9108724808261197,0.7108402741714329
2021-09-28 13:30:00,0.8132201345734243,0.40935904287521907
2021-09-28 14:00:00,0.9556376771494725,0.6698321801792371
2021-09-28 14:30:00,1.0881984813672565,0.9005586822600338
2021-09-28 15:00:00,1.2588223704151216,1.0786771193220723
2021-09-28 15:30:00,1.3536940510346909,1.1932407950487338
2021-09-28 16:00:00,1.4214417802366106,1.2811283223554348
2021-09-28 16:30:00,1.5270551801672059,1.3615040079337664
2021-09-28 17:00:00,1.4793206725374797,1.3360874127982776
2021-09-28 17:30:00,1.4599361832633473,1.3258926319971696
2021-09-28 18:00:00,1.4774344712689695,1.3461104284107503
2021-09-28 18:30:00,1.387620420733414,1.2647258379391806
2021-09-28 19:00:00,1.2876297808295976,1.1589082406927536
2021-09-28 19:30:00,1.2116804566127375,1.0853714903310283
2021-09-28 20:00:00,1.128804327143529,1.0186622235216665
2021-09-28 20:30:00,1.034176409095811,0.9215262594333148
2021-09-28 21:00:00,0.9484856897779801,0.8305305632117361
2021-09-28 21:30:00,0.8515651466159322,0.7531958787234755
2021-09-28 22:00:00,0.761227495880874,0.6423760301176992
2021-09-28 22:30:00,0.6820864270331445,0.6257848564539625
2021-09-28 23:00:00,0.6670561093243415,0.6062445568451011
2021-09-28 23:30:00,0.6337408336882105,0.5684455930646064
2021-09-29 00:00:00,0.6795316726781635,0.6279757337725279
2021-09-29 00:30:00,0.6573867590400692,0.5727093536907745
2021-09-29 01:00:00,0.6279004703715352,0.566524102785954
2021-09-29 01:30:00,0.6049246813749598,0.5186679791948642
