time,value_max,value_min
2021-09-19 16:30:00,0.8595565266898999,0.41037850973248413
2021-09-19 17:00:00,1.0749155766171388,0.8446580875767616
2021-09-19 17:30:00,1.2031981401062122,1.0290818915960276
2021-09-19 18:00:00,1.226538243656962,1.1014040753905427
2021-09-19 18:30:00,1.2681542490020907,1.1339067257174749
2021-09-19 19:00:00,1.17794319325248,1.0511305417926444
2021-09-19 19:30:00,1.1123789683622483,0.9904392512137439
2021-09-19 20:00:00,1.030772073354253,0.9310170164646651
2021-09-19 20:30:00,0.9858912621608605,0.888611987513106
2021-09-19 21:00:00,0.9029300496619346,0.8072630247757265
2021-09-19 21:30:00,0.8215238979899333,0.6946279896068949
2021-09-19 22:00:00,0.7110782985969343,0.6458438785239503
2021-09-19 22:30:00,0.6669059060636342,0.5941234456200764
2021-09-19 23:00:00,0.6501207339722435,0.587401603087244
2021-09-19 23:30:00,0.61335666551408,0.559040522635744
2021-09-20 00:00:00,0.6356771040007012,0.5889360220182135
2021-09-20 00:30:00,0.6108368223339135,0.56274694993455
2021-09-20 01:00:00,0.579509040000216,0.521417133772354
2021-09-20 01:30:00,0.5231729015923078,0.4818176748321484
2021-09-20 02:00:00,0.5155223546500505,0.47323178417731476
2021-09-20 02:30:00,0.5140821153439397,0.4716208606236039
2021-09-20 03:00:00,0.5147110315456952,0.4724921921454883
2021-09-20 03:30:00,0.5164684646177826,0.4805068222390784
2021-09-20 04:00:00,0.5570461854475254,0.5070869734951504
2021-09-20 04:30:00,0.5800141873257724,0.5249480754354406
2021-09-20 05:00:00,0.6729567082446076,0.6111144577311522
2021-09-20 05:30:00,0.8161625239643595,0.6868899335647994
2021-09-20 06:00:00,0.912524833627986,0.7947139329196412
2021-09-20 06:30:00,0.8568897212097102,0.6244917268251122
2021-09-20 07:00:00,0.6153834018444093,0.3322880870815037
2021-09-20 07:30:00,0.3083700972410364,-0.03332346702073623
2021-09-20 08:00:00,0.04501407115073382,-0.2965931124056833
2021-09-20 08:30:00,-0.21025759438645958,-0.5977268072121722
2021-09-20 09:00:00,-0.6322428421611224,-0.8055390549604763
2021-09-20 09:30:00,-0.8119575251110387,-1.05912835564993
2021-09-20 10:00:00,-0.9918015687061705,-1.2076304264465156
2021-09-20 10:30:00,-1.0034853941927682,-1.27482173448413
2021-09-20 11:00:00,-0.9844786120121881,-1.3361992163358103
2021-09-20 11:30:00,-1.07276138059103,-1.3802498020820209
2021-09-20 12:00:00,-1.0602967788096056,-1.4154641765034859
2021-09-20 12:30:00,-1.017162989532199,-1.441091353060415
2021-09-20 13:00:00,-0.9823325652814835,-1.3624933302130033
2021-09-20 13:30:00,-0.9610012042074735,-1.1352078417064293
2021-09-20 14:00:00,-0.8960294621528219,-1.0007919487932944
2021-09-20 14:30:00,-0.7020683119822375,-0.9104793344160541
2021-09-20 15:00:00,-0.32386008682777606,-0.6879718886654324
2021-09-20 15:30:00,0.11528936007269647,-0.32174188125504155
2021-09-20 16:00:00,0.5467214820027662,0.0035944715440071663
2021-09-20 16:30:00,0.8536781465038029,0.4584792295727858
2021-09-20 17:00:00,1.0467168927758657,0.7893803526861511
2021-09-20 17:30:00,1.182722659896441,1.0107299458980812
2021-09-20 18:00:00,1.2840358896470032,1.128637555149182
2021-09-20 18:30:00,1.2719518648804284,1.1487350280246447
2021-09-20 19:00:00,1.2136172123486624,1.0950697565252185
2021-09-20 19:30:00,1.0887936572773496,0.9703446758621411
2021-09-20 20:00:00,1.0217415689002678,0.9175020659156992
2021-09-20 20:30:00,0.9475473638848131,0.8691136382546296
2021-09-20 21:00:00,0.8791745604571386,0.7903766442267386
2021-09-20 21:30:00,0.7736560093914167,0.6964547786655861
2021-09-20 22:00:00,0.6955789343661434,0.6313548581982006
2021-09-20 22:30:00,0.6541303957244627,0.589835432256992
2021-09-20 23:00:00,0.6252245020013188,0.5726586207717255
2021-09-20 23:30:00,0.6012929299026711,0.5376224961173813
2021-09-21 00:00:00,0.6135989663543185,0.5754410104786946
2021-09-21 00:30:00,0.5998294429933498,0.5545764336903511
2021-09-21 01:00:00,0.5807387528959331,0.523242343834936
2021-09-21 01:30:00,0.5478511920127688,0.5007214002169047
2021-09-21 02:00:00,0.5179160165421746,0.48653515385701274
2021-09-21 02:30:00,0.5074122618456415,0.4730509951764166
2021-09-21 03:00:00,0.5129104341375365,0.4728699834295422
2021-09-21 03:30:00,0.4985755706901605,0.4706300327144999
2021-09-21 04:00:00,0.5142624574410313,0.4731597354607645
2021-09-21 04:30:00,0.5663794748943655,0.5125565075327654
2021-09-21 05:00:00,0.7011361750539863,0.619931676955586
2021-09-21 05:30:00,0.7877323452852356,0.7017799123106339
2021-09-21 06:00:00,0.828005452934656,0.7584285704979267
2021-09-21 06:30:00,0.7283706473730341,0.6269278465215434
2021-09-21 07:00:00,0.5899519200326355,0.34334927119541
2021-09-21 07:30:00,0.40669382138767934,0.07199948430890701
2021-09-21 08:00:00,0.127674868492858,-0.2817992732250585
2021-09-21 08:30:00,0.04203854609829278,-0.5317729128982582
2021-09-21 09:00:00,0.08981824194902273,-0.6179398982800477
2021-09-21 09:30:00,-0.18336305559665994,-1.174787016724369
2021-09-21 10:00:00,-0.5125788535137908,-1.2923870820047985
2021-09-21 10:30:00,-0.7653705915860437,-1.2237031050602338
2021-09-21 11:00:00,-1.0349955499024353,-1.3434024758331962
2021-09-21 11:30:00,-0.5253057087522918,-1.4086221188331907
2021-09-21 12:00:00,-0.7100845598197196,-1.2818906379715003
2021-09-21 12:30:00,-0.7294087070584985,-1.3153344283148762
2021-09-21 13:00:00,-1.0695369178081926,-1.253933785293833
2021-09-21 13:30:00,-0.1080347610277005,-1.2211940602166542
2021-09-21 14:00:00,-0.2145513609572433,-1.0031525095477087
2021-09-21 14:30:00,-0.0030068073274298833,-0.8397052201828223
2021-09-21 15:00:00,0.18783658967376146,-0.23768572403140392
2021-09-21 15:30:00,0.3898110841232724,0.05863491975388749
2021-09-21 16:00:00,0.624142308733335,0.2758650781869677
2021-09-21 16:30:00,0.8536266746350716,0.5681625541335915
2021-09-21 17:00:00,1.0184629111025176,0.8069072756748462
2021-09-21 17:30:00,1.1824242624388344,1.0131772692864236
2021-09-21 18:00:00,1.2724651357404815,1.1237103902458199
2021-09-21 18:30:00,1.3246240969351006,1.1927602248537408
2021-09-21 19:00:00,1.306290589514381,1.1973633712194027
2021-09-21 19:30:00,1.1961566753650654,1.080389052570237
2021-09-21 20:00:00,1.0621203576862817,0.9308549195532857
2021-09-21 20:30:00,0.9786047648815275,0.8875788460641179
2021-09-21 21:00:00,0.8683311995508567,0.7861867724160679
2021-09-21 21:30:00,0.7717404132778163,0.6965023136288947
2021-09-21 22:00:00,0.6966916783142533,0.6319785901969396
2021-09-21 22:30:00,0.65787461909058,0.5989977902988701
2021-09-21 23:00:00,0.6235594127411787,0.5721788853120758
2021-09-21 23:30:00,0.5904322574512041,0.5251756215601922
2021-09-22 00:00:00,0.6067170757089839,0.5513901100318004
2021-09-22 00:30:00,0.5846958382742343,0.5384878523222354
2021-09-22 01:00:00,0.5441163169972061,0.5028640740158324
2021-09-22 01:30:00,0.5156850742275317,0.47886975074611243
2021-09-22 02:00:00,0.4925519764073675,0.4714819120042387
2021-09-22 02:30:00,0.4866601280234423,0.4707306682176325
2021-09-22 03:00:00,0.50084819697113,0.4693374119667284
2021-09-22 03:30:00,0.513324877559814,0.4714596313052241
2021-09-22 04:00:00,0.5148433690278366,0.48341747266207036
2021-09-22 04:30:00,0.5571738455943693,0.5103599399658847
2021-09-22 05:00:00,0.6905364991786965,0.6068640094949961
2021-09-22 05:30:00,0.8462954827207787,0.7212242010663409
2021-09-22 06:00:00,0.8747992814305089,0.7901561785130026
2021-09-22 06:30:00,0.8463435960056439,0.6658631854945201
2021-09-22 07:00:00,0.6810017756122116,0.34863995813726467
2021-09-22 07:30:00,0.36631298048445704,0.03892136205538024
2021-09-22 08:00:00,0.03129721024402243,-0.3298571663852522
2021-09-22 08:30:00,0.026035366263819713,-0.5723183566119235
2021-09-22 09:00:00,-0.4195170988403843,-0.8291094359785569
2021-09-22 09:30:00,-0.5925315487568625,-1.132684790945375
2021-09-22 10:00:00,-0.00975678397957177,-1.1439334641915242
2021-09-22 10:30:00,0.5398362754163059,-0.12449506593909787
2021-09-22 11:00:00,0.5497969429666661,0.06349983829545702
2021-09-22 11:30:00,0.44767317374365995,0.13745034496042868
2021-09-22 12:00:00,0.2549356044466051,-0.16690452510592935
2021-09-22 12:30:00,0.3080114277978241,-0.12279711591746123
2021-09-22 13:00:00,0.2813041630375439,-0.3699038121868987
2021-09-22 13:30:00,0.29949069891716024,-0.135701633928638
2021-09-22 14:00:00,0.3962969101329866,0.0898193220937495
2021-09-22 14:30:00,0.3136760263060113,-0.3891263911568701
2021-09-22 15:00:00,0.6263356428339457,0.05794223935946529
2021-09-22 15:30:00,0.6382330676878629,0.1430290736587884
2021-09-22 16:00:00,0.53908585062189,0.0721267815762449
2021-09-22 16:30:00,0.8822837190962308,0.4894615114605038
2021-09-22 17:00:00,1.1034453800506387,0.8817653768554441
2021-09-22 17:30:00,1.2331194082426788,1.06193886268127
2021-09-22 18:00:00,1.2708984585494498,1.1363974317379766
2021-09-22 18:30:00,1.2637370899672684,1.133896136876253
2021-09-22 19:00:00,1.2388978600039415,1.1291605152441861
2021-09-22 19:30:00,1.2007817326039048,1.0843449851724218
2021-09-22 20:00:00,1.0613109291972929,0.9356051900106201
2021-09-22 20:30:00,0.95064981591796,0.8613175570376967
2021-09-22 21:00:00,0.8915527367121384,0.7958477545737037
2021-09-22 21:30:00,0.8036460569325802,0.7192379506122557
2021-09-22 22:00:00,0.7076574893641412,0.6556624910399115
2021-09-22 22:30:00,0.6480999056857975,0.575798962917896
2021-09-22 23:00:00,0.6112986251366846,0.5656199983920728
2021-09-22 23:30:00,0.5855983545775597,0.529586399598318
2021-09-23 00:00:00,0.6090083377601153,0.553524863640916
2021-09-23 00:30:00,0.5933380434818075,0.5468121891226106
2021-09-23 01:00:00,0.5559014026017267,0.5021050957405995
2021-09-23 01:30:00,0.5151547331302814,0.4771397138429423
2021-09-23 02:00:00,0.5010971751252927,0.46680403827573336
2021-09-23 02:30:00,0.5080622666557574,0.4726714550783989
2021-09-23 03:00:00,0.5026608781408061,0.4705898086239059
2021-09-23 03:30:00,0.515697048173633,0.47149707928235857
2021-09-23 04:00:00,0.5452698692944814,0.4890702019798937
2021-09-23 04:30:00,0.5712107577128992,0.5103949641900697
2021-09-23 05:00:00,0.6679119925581649,0.6003894994912146
2021-09-23 05:30:00,0.8424357471043202,0.7052353949228151
2021-09-23 06:00:00,0.8878074469636607,0.7887792352406818
2021-09-23 06:30:00,0.89519292108939,0.7264034408757282
2021-09-23 07:00:00,0.7247397713030878,0.24736841628193026
2021-09-23 07:30:00,0.3927557815246818,-0.17579286455678367
2021-09-23 08:00:00,0.4688657583613981,-0.20939796872187788
2021-09-23 08:30:00,0.6677792253566468,0.17827851963556235
2021-09-23 09:00:00,0.6983647532493139,0.3284568615793038
2021-09-23 09:30:00,0.6510157656808219,0.4052033877723014
2021-09-23 10:00:00,0.5377754037707642,0.2386118159624358
2021-09-23 10:30:00,0.2800732670951343,-0.966991939542959
2021-09-23 11:00:00,0.39035561341343455,-0.6069103144645928
2021-09-23 11:30:00,0.2974722518438511,-1.0138191537645425
2021-09-23 12:00:00,0.26963670578662885,-0.9863758435782927
2021-09-23 12:30:00,0.19482395572616612,-1.0471220666984076
2021-09-23 13:00:00,0.42750557766931924,-0.325274882774738
2021-09-23 13:30:00,0.3471536994081341,-0.5675507829211933
2021-09-23 14:00:00,0.4432346034339235,-0.16219145440552393
2021-09-23 14:30:00,0.5403452468602858,0.2645922865136088
2021-09-23 15:00:00,0.5932114108604742,0.3192177030371133
2021-09-23 15:30:00,0.8342539929951657,0.40538059844539476
2021-09-23 16:00:00,0.8472137331798413,0.5759882381979449
2021-09-23 16:30:00,0.8679394873282174,0.6460468416341549
2021-09-23 17:00:00,1.0900591501139636,0.8741790666645444
2021-09-23 17:30:00,1.1730519421507724,1.0107560417928347
2021-09-23 18:00:00,1.3349420740731652,1.163956041673454
2021-09-23 18:30:00,1.3127379786121456,1.1875574288781483
2021-09-23 19:00:00,1.2684609282141277,1.1429747885047838
2021-09-23 19:30:00,1.1574043246304893,1.038647567032676
2021-09-23 20:00:00,1.0691325610926588,0.952574966076303
2021-09-23 20:30:00,0.9543698894915268,0.84661905839083
2021-09-23 21:00:00,0.883698893759335,0.7899898170615367
2021-09-23 21:30:00,0.7950234703908383,0.7123194391049453
2021-09-23 22:00:00,0.7163106872607073,0.6617149393497781
2021-09-23 22:30:00,0.6685345584297138,0.606971513067609
2021-09-23 23:00:00,0.6316267912223178,0.5752665231358238
2021-09-23 23:30:00,0.6079609095433326,0.5354507507694005
2021-09-24 00:00:00,0.6573723750526357,0.5883481852063851
2021-09-24 00:30:00,0.6159667501609355,0.5783396225407562
2021-09-24 01:00:00,0.5815413057578919,0.5183507465036346
2021-09-24 01:30:00,0.5557917108851718,0.4996194995185649
2021-09-24 02:00:00,0.520747947089315,0.47917919554981686
2021-09-24 02:30:00,0.5147145333259254,0.47782802004815716
2021-09-24 03:00:00,0.5242538360454085,0.4788257954360349
2021-09-24 03:30:00,0.5168125578079076,0.47941153088982885
2021-09-24 04:00:00,0.526011269117496,0.47822165167972636
2021-09-24 04:30:00,0.5674282655290569,0.509042599562048
2021-09-24 05:00:00,0.7014352065617072,0.6064874750024124
2021-09-24 05:30:00,0.7807433368417229,0.6960537862594347
2021-09-24 06:00:00,0.8973464929945546,0.789274661696259
2021-09-24 06:30:00,0.9306657207650668,0.7481229592222108
2021-09-24 07:00:00,0.8493519063285474,0.6469390666069491
2021-09-24 07:30:00,0.851898118372676,0.6175127698545054
2021-09-24 08:00:00,0.645068867559472,0.13108325941829574
2021-09-24 08:30:00,0.3045238470557874,-0.5230142694385695
2021-09-24 09:00:00,0.41062206911468857,-0.7220969668883864
2021-09-24 09:30:00,0.4880780028789764,0.06825903103662992
2021-09-24 10:00:00,-0.07530929885024253,-1.3442400347728007
2021-09-24 10:30:00,0.20438395639046542,-1.3128106914108306
2021-09-24 11:00:00,-0.03185555381346226,-1.4126672179019
2021-09-24 11:30:00,-0.3098721532489294,-1.4102132163252807
2021-09-24 12:00:00,0.2629619538833552,-1.1948232540764958
2021-09-24 12:30:00,-0.11656853198786302,-1.4213856145035129
2021-09-24 13:00:00,0.3468521991745775,-0.9843908757113838
2021-09-24 13:30:00,-0.20699725693382534,-1.47593590894321
2021-09-24 14:00:00,-0.012880167821404326,-1.2309852988609722
2021-09-24 14:30:00,0.1743149491687219,-1.1025472311023192
2021-09-24 15:00:00,0.7151556384538411,0.22038655526361706
2021-09-24 15:30:00,0.9268824550425022,0.5186668824558979
2021-09-24 16:00:00,1.1345598982844727,0.8218917746935833
2021-09-24 16:30:00,1.2332757732475097,1.0393828941644851
2021-09-24 17:00:00,1.224206828566375,1.0754143237317482
2021-09-24 17:30:00,1.2046387922889434,1.0832487990831003
2021-09-24 18:00:00,1.1755076022849846,1.0694013337804555
2021-09-24 18:30:00,1.1567216305381982,1.0423228569507725
2021-09-24 19:00:00,1.1306256625205466,1.0241229136880696
2021-09-24 19:30:00,1.0764007669190305,0.9705781371002139
2021-09-24 20:00:00,0.9621660547219534,0.8542001813675401
2021-09-24 20:30:00,0.9215789162097991,0.8341532726013045
2021-09-24 21:00:00,0.8506622009795461,0.7628059645425863
2021-09-24 21:30:00,0.790887844294779,0.7037206010993906
2021-09-24 22:00:00,0.7709762864966497,0.6992722370874019
2021-09-24 22:30:00,0.7021823959606506,0.6266935740790929
2021-09-24 23:00:00,0.679927568316922,0.6078458740856372
2021-09-24 23:30:00,0.6350546940109816,0.5720467018720806
2021-09-25 00:00:00,0.6726595758229571,0.6149884439667033
2021-09-25 00:30:00,0.6239536195894175,0.5814381971153824
2021-09-25 01:00:00,0.5914917638014129,0.5298376745593739
2021-09-25 01:30:00,0.5576930780647809,0.4951894790712085
2021-09-25 02:00:00,0.5259129096194142,0.4686978605274272
2021-09-25 02:30:00,0.5095381822638235,0.4805997714536569
2021-09-25 03:00:00,0.5104596000774896,0.4788355313649768
2021-09-25 03:30:00,0.5063354673653451,0.469153793688523
2021-09-25 04:00:00,0.510033331503515,0.4766948741799178
2021-09-25 04:30:00,0.5304909003286757,0.48303570165663123
2021-09-25 05:00:00,0.6196983721239806,0.5227237275148652
2021-09-25 05:30:00,0.657000073652787,0.5941164430684939
2021-09-25 06:00:00,0.7254942411757019,0.6515873912392465
2021-09-25 06:30:00,0.7719615923812176,0.651712077177231
2021-09-25 07:00:00,0.8355365594004954,0.6641062249917672
2021-09-25 07:30:00,0.8788625210586385,0.6767322079484076
2021-09-25 08:00:00,0.9004463777677757,0.6946557807578919
2021-09-25 08:30:00,0.8449751687656899,0.6004734097915673
2021-09-25 09:00:00,0.7777532518248975,0.5333143662699182
2021-09-25 09:30:00,0.8012319020270788,0.5821388188827809
2021-09-25 10:00:00,0.753110229384765,0.5259137067075383
2021-09-25 10:30:00,0.6825532962273706,0.37658938154619537
2021-09-25 11:00:00,0.6733505719185262,0.3982979847767132
2021-09-25 11:30:00,0.7719183354313502,0.5570689280377731
2021-09-25 12:00:00,0.6868272716350499,0.37665838688080966
2021-09-25 12:30:00,0.6476005961231109,0.33499613602352013
2021-09-25 13:00:00,0.7055035366560539,0.5041637171935239
2021-09-25 13:30:00,0.7726276956334691,0.5772041169558668
2021-09-25 14:00:00,0.7168152454661618,0.31334152383558617
2021-09-25 14:30:00,0.5873355143516013,0.2130974694134323
2021-09-25 15:00:00,0.9929841417045976,0.6056316163483932
2021-09-25 15:30:00,1.0389638006163322,0.7801207943457145
2021-09-25 16:00:00,1.0677704882960908,0.8779050655662888
2021-09-25 16:30:00,1.126218182753261,0.97334658826743
2021-09-25 17:00:00,1.2742194805983302,1.1007817204488257
2021-09-25 17:30:00,1.2174470474879433,1.1024293301838926
2021-09-25 18:00:00,1.1715326143442646,1.0569848572764695
2021-09-25 18:30:00,1.1385366887815687,1.0279574111552654
2021-09-25 19:00:00,1.0952953377295065,0.9888575691121635
2021-09-25 19:30:00,0.9995004646111714,0.8962301430419947
2021-09-25 20:00:00,0.9529628383108577,0.8719415784210096
2021-09-25 20:30:00,0.9273136676037556,0.8456696621055843
2021-09-25 21:00:00,0.8550644217613143,0.7583059234348094
2021-09-25 21:30:00,0.8218297055013836,0.751684018307279
2021-09-25 22:00:00,0.7725865437030514,0.6892007355634461
2021-09-25 22:30:00,0.6882623070802079,0.6267447809397348
2021-09-25 23:00:00,0.6664099033418949,0.6076748392716037
2021-09-25 23:30:00,0.6071596539237634,0.5418889459154205
2021-09-26 00:00:00,0.6437858345572488,0.5867403895337836
2021-09-26 00:30:00,0.6184869540727835,0.570922396149821
2021-09-26 01:00:00,0.5901366419001438,0.529796685093786
2021-09-26 01:30:00,0.5503281259966801,0.49460666343729937
2021-09-26 02:00:00,0.5282713575890607,0.4808170434647668
2021-09-26 02:30:00,0.5159032847391428,0.48039599912115843
2021-09-26 03:00:00,0.5164424498715234,0.47837295400800733
2021-09-26 03:30:00,0.5163874636776915,0.4774297029993661
2021-09-26 04:00:00,0.5451925920578635,0.48508198678530146
2021-09-26 04:30:00,0.5216889404286827,0.47584798543138235
2021-09-26 05:00:00,0.5712261958065821,0.507395253891654
2021-09-26 05:30:00,0.6177796289672721,0.5453398615462367
2021-09-26 06:00:00,0.6534385978227125,0.5846915207663814
2021-09-26 06:30:00,0.7139349368379957,0.6272264423919983
2021-09-26 07:00:00,0.7732705626836788,0.6354405117742605
2021-09-26 07:30:00,0.7837165396832296,0.5524069498672665
2021-09-26 08:00:00,0.6327985055916887,0.24645032135769626
2021-09-26 08:30:00,0.39837075179586406,-0.3451390012102167
2021-09-26 09:00:00,-0.0015932821982459317,-0.7251350191843629
2021-09-26 09:30:00,0.410595390446161,-0.9625516750361843
2021-09-26 10:00:00,0.4295626655048883,-0.45551158449614165
2021-09-26 10:30:00,0.19546569764068566,-1.3134140263283793
2021-09-26 11:00:00,-0.021411113621617132,-1.3262537190881092
2021-09-26 11:30:00,0.3249918760551098,-1.0632659084964076
2021-09-26 12:00:00,0.592490098393084,-0.17565596735554795
2021-09-26 12:30:00,0.840922276048178,0.41745905254889115
2021-09-26 13:00:00,0.5442487527723756,-1.0854145115269025
2021-09-26 13:30:00,0.7273051891864868,-0.05811998717446416
2021-09-26 14:00:00,0.5011397629099394,-0.7816654243195098
2021-09-26 14:30:00,0.6354635143927624,0.08014043530404455
2021-09-26 15:00:00,0.73688153062197,0.27361006575472047
2021-09-26 15:30:00,0.9082620449867823,0.5444163348750918
2021-09-26 16:00:00,0.8873539723556981,0.5237354497676792
2021-09-26 16:30:00,1.1466125218119823,0.8502460679090638
2021-09-26 17:00:00,1.212855841525322,1.0342745628596297
2021-09-26 17:30:00,1.2592670239378554,1.1267964048352388
2021-09-26 18:00:00,1.2848268833929344,1.1698930658397564
2021-09-26 18:30:00,1.2503498434656493,1.1271590338273882
2021-09-26 19:00:00,1.1940763258306355,1.0785582492288597
2021-09-26 19:30:00,1.1282772025642065,1.023633105153076
2021-09-26 20:00:00,1.0492725173335373,0.9308057748620674
2021-09-26 20:30:00,0.9944005855135183,0.8892921283926274
2021-09-26 21:00:00,0.9074841702135895,0.8019583076297246
2021-09-26 21:30:00,0.8044273291015152,0.7107239709458352
2021-09-26 22:00:00,0.7247029453229314,0.6389416664680807
2021-09-26 22:30:00,0.6824405644638945,0.6072424914880012
2021-09-26 23:00:00,0.6487704338086838,0.5955233471776451
2021-09-26 23:30:00,0.6105894155714607,0.5462391224689317
2021-09-27 00:00:00,0.6377829428675698,0.5830418021606065
2021-09-27 00:30:00,0.6201291045669087,0.5765995060731816
2021-09-27 01:00:00,0.6102391343822144,0.5444394427371413
2021-09-27 01:30:00,0.5537362905191884,0.4941604358436608
2021-09-27 02:00:00,0.523347709716086,0.4785583251067425
2021-09-27 02:30:00,0.5201346946261629,0.46705425785333704
2021-09-27 03:00:00,0.519701056376248,0.4837421536057499
2021-09-27 03:30:00,0.5290938131560509,0.48538708380485823
2021-09-27 04:00:00,0.5608861454095901,0.5032240386707969
2021-09-27 04:30:00,0.5906486138872177,0.5199536605017624
2021-09-27 05:00:00,0.7095907496760426,0.6259684891674353
2021-09-27 05:30:00,0.8378191615190643,0.6957969148593091
2021-09-27 06:00:00,0.8871219426072621,0.7914338542496596
2021-09-27 06:30:00,0.8735968416622681,0.7094504066235701
2021-09-27 07:00:00,0.7101299140996338,0.20967401469172536
2021-09-27 07:30:00,0.4513271014247685,-0.3641087771057165
2021-09-27 08:00:00,0.3579745332834005,-0.5338135200785659
2021-09-27 08:30:00,0.18797471913255429,-0.7573594114294224
2021-09-27 09:00:00,-0.10641142139526616,-0.9771822779416383
2021-09-27 09:30:00,-0.24033896103655975,-1.2132646979708024
2021-09-27 10:00:00,0.3052149067075675,-1.2531338448318936
2021-09-27 10:30:00,0.024201123697037294,-1.5029057089656326
2021-09-27 11:00:00,-0.39922707653499717,-1.561032331417666
2021-09-27 11:30:00,0.314473893578401,-1.3079353219096344
2021-09-27 12:00:00,-0.42277281138637846,-1.5137206310642355
2021-09-27 12:30:00,0.03781723589115933,-1.4932532911918146
2021-09-27 13:00:00,0.043224257922621696,-1.3191839465415687
2021-09-27 13:30:00,-0.17642479532750313,-1.5476565071855468
2021-09-27 14:00:00,0.5289346747057486,-0.9891396059042756
2021-09-27 14:30:00,0.774071846225609,0.14231133150776498
2021-09-27 15:00:00,0.563231728970808,-0.393427031577803
2021-09-27 15:30:00,0.7258613346588222,0.05955939665288368
2021-09-27 16:00:00,0.6531383063028551,-0.05369481650325667
2021-09-27 16:30:00,1.034210366556161,0.5356574020337096
2021-09-27 17:00:00,1.2243988913443968,0.9606782938204834
2021-09-27 17:30:00,1.3397071201120212,1.1604997885787727
2021-09-27 18:00:00,1.3124335711473276,1.1859301405854106
2021-09-27 18:30:00,1.2855286768759162,1.169655058371948
2021-09-27 19:00:00,1.2137754163625838,1.09673207639818
2021-09-27 19:30:00,1.1123114013798743,0.9889629106316447
2021-09-27 20:00:00,1.039565068802717,0.9111329463736152
2021-09-27 20:30:00,0.9623474218343966,0.8679144771091937
2021-09-27 21:00:00,0.8602425338289473,0.7616082572347316
2021-09-27 21:30:00,0.7522684307694112,0.6870221020119412
2021-09-27 22:00:00,0.7133293091682482,0.6427236695080906
2021-09-27 22:30:00,0.6654201578428167,0.5819976818113815
2021-09-27 23:00:00,0.6173215145166476,0.5739348740621051
2021-09-27 23:30:00,0.6066885394651187,0.5341828083041702
2021-09-28 00:00:00,0.6105881090156131,0.5703903991117726
2021-09-28 00:30:00,0.609811796589083,0.5598501761966752
2021-09-28 01:00:00,0.5993224602315155,0.5476838075438638
2021-09-28 01:30:00,0.5492891143540367,0.49401400787148353
2021-09-28 02:00:00,0.5186259964261706,0.472968084389551
2021-09-28 02:30:00,0.5142448954239824,0.46792023300052643
2021-09-28 03:00:00,0.5165426980423301,0.4763623237960301
2021-09-28 03:30:00,0.5164359060800165,0.4774735043507036
2021-09-28 04:00:00,0.5256346173896049,0.479226890089239
2021-09-28 04:30:00,0.5796632482364475,0.5182643649272838
2021-09-28 05:00:00,0.7042818665691616,0.6068161645492438
2021-09-28 05:30:00,0.8593121654112701,0.7322698115843903
2021-09-28 06:00:00,0.9058587762052648,0.8037243450956467
2021-09-28 06:30:00,0.9297470209604786,0.8308538333613444
2021-09-28 07:00:00,0.8687678628813532,0.7722233811261207
2021-09-28 07:30:00,0.8070323118505001,0.6830486956561415
2021-09-28 08:00:00,0.5960402361970596,0.13989542931666904
2021-09-28 08:30:00,0.5992610870775826,0.229336038938539
2021-09-28 09:00:00,0.5488859492281322,0.13691149174749762
2021-09-28 09:30:00,0.82382476037341,0.4225121647482916
2021-09-28 10:00:00,0.8354476336508252,0.521508337507568
2021-09-28 10:30:00,0.6634291038687773,0.21557213058560626
2021-09-28 11:00:00,0.9327758673387793,0.49939828231883143
2021-09-28 11:30:00,0.873506189750232,0.5761674721731165
2021-09-28 12:00:00,0.8016443462770745,0.48071511950999773
2021-09-28 12:30:00,0.9424981028739352,0.7099490838904976
2021-09-28 13:00:00,0.9086300975565004,0.6992623825978362
2021-09-28 13:30:00,0.8187348758763952,0.46271010227735515
2021-09-28 14:00:00,0.9593852504675621,0.6790598949192433
2021-09-28 14:30:00,1.0914272615231435,0.901132523693551
2021-09-28 15:00:00,1.2591838052361397,1.0757155457155871
2021-09-28 15:30:00,1.342075442577624,1.1818065325143012
2021-09-28 16:00:00,1.4209004652928419,1.2698417734835812
2021-09-28 16:30:00,1.5350594209148736,1.3514898140885903
2021-09-28 17:00:00,1.4956598582972769,1.3240032494596934
2021-09-28 17:30:00,1.4606018086366388,1.324972144116909
2021-09-28 18:00:00,1.4871499703949413,1.3478037283661044
2021-09-28 18:30:00,1.3874351310678823,1.2657842607207104
2021-09-28 19:00:00,1.2894074020990207,1.1635460034119078
2021-09-28 19:30:00,1.204604332330293,1.0862812097342653
2021-09-28 20:00:00,1.127535854018184,1.018627209337889
2021-09-28 20:30:00,1.0351929826398423,0.9243068826317481
2021-09-28 21:00:00,0.9492248347412435,0.8326663970832161
2021-09-28 21:30:00,0.8572031524912322,0.7575396551189562
2021-09-28 22:00:00,0.7607356950707034,0.6566592392025931
2021-09-28 22:30:00,0.6796847355894292,0.623640619300992
2021-09-28 23:00:00,0.6681168525088104,0.6096440860024989
2021-09-28 23:30:00,0.6250641995373578,0.5680612443399313
2021-09-29 00:00:00,0.6842922199688288,0.6284496388189109
2021-09-29 00:30:00,0.6558011780233787,0.5959361118766643
2021-09-29 01:00:00,0.6202552807252585,0.5666719024058933
