time,value_max,value_min
2021-09-19 20:30:00,0.9522587790183746,0.860712822221041
2021-09-19 21:00:00,0.8754325508928793,0.7850491834802804
2021-09-19 21:30:00,0.8355740582401922,0.7213856084169323
2021-09-19 22:00:00,0.7370623668960157,0.6527727553641948
2021-09-19 22:30:00,0.6888276832028871,0.5959637597543392
2021-09-19 23:00:00,0.6413594999775678,0.5815366001205191
2021-09-19 23:30:00,0.6078953273561537,0.549805635191075
2021-09-20 00:00:00,0.6390138784561616,0.5772276341268745
2021-09-20 00:30:00,0.610605427702814,0.5607672642264945
2021-09-20 01:00:00,0.5858055097101961,0.5313467877472778
2021-09-20 01:30:00,0.5448264667433392,0.48982645516749374
2021-09-20 02:00:00,0.513867758662101,0.4693464519303547
2021-09-20 02:30:00,0.4995832137836411,0.46203245037202145
2021-09-20 03:00:00,0.513867758662101,0.46203245037202145
2021-09-20 03:30:00,0.517162270104792,0.4754762588186779
2021-09-20 04:00:00,0.5455221313211027,0.4904572946579112
2021-09-20 04:30:00,0.5751635207411576,0.5122559710158467
2021-09-20 05:00:00,0.7016087351626364,0.6260404970005704
2021-09-20 05:30:00,0.8332072314465933,0.719482828473611
2021-09-20 06:00:00,0.9113138443276162,0.7429303487994903
2021-09-20 06:30:00,0.9517909440043167,0.7290070583333333
2021-09-20 07:00:00,0.9234773190227777,0.4768526296666666
2021-09-20 07:30:00,0.7601868574025022,0.12814894546
2021-09-20 08:00:00,0.5897311976487377,-0.1615622125433333
2021-09-20 08:30:00,0.5267343533266656,-0.5000531436666666
2021-09-20 09:00:00,0.5256899942319805,-0.7400536133333334
2021-09-20 09:30:00,0.3577432866412528,-0.9442510403333332
2021-09-20 10:00:00,0.3307827240146204,-1.1039157166666669
2021-09-20 10:30:00,0.3767426917761804,-1.1584814262068968
2021-09-20 11:00:00,0.5848890818153609,-1.2676208862068965
2021-09-20 11:30:00,0.5587570376826178,-1.30469094
2021-09-20 12:00:00,0.5835870679741345,-1.3387311833333333
2021-09-20 12:30:00,0.3414221706110795,-1.36193484
2021-09-20 13:00:00,0.3465114971402504,-1.2139811556666666
2021-09-20 13:30:00,0.33182580901296205,-1.1078415926666667
2021-09-20 14:00:00,0.38579098875216766,-0.9631588873333332
2021-09-20 14:30:00,0.5923611936327459,-0.7992991156666667
2021-09-20 15:00:00,0.47711021068995235,-0.5118367070000001
2021-09-20 15:30:00,0.791017690905634,-0.1506551314666666
2021-09-20 16:00:00,0.9694445837547203,0.2794046779999999
2021-09-20 16:30:00,1.0838500046284592,0.6610942919999999
2021-09-20 17:00:00,1.2178052581209855,0.933171728
2021-09-20 17:30:00,1.2804604273718683,1.0985246214285715
2021-09-20 18:00:00,1.3376642422452885,1.2025337374502278
2021-09-20 18:30:00,1.2626407866227047,1.1440885412483355
2021-09-20 19:00:00,1.2108995129839621,1.1070652348358325
2021-09-20 19:30:00,1.1574164799274371,1.02881366
2021-09-20 20:00:00,1.045037525783989,0.9482875995010169
2021-09-20 20:30:00,0.979709230667199,0.880194784057365
2021-09-20 21:00:00,0.923691209964512,0.8236699982185487
2021-09-20 21:30:00,0.8080264090758131,0.7218917249477533
2021-09-20 22:00:00,0.731829585683589,0.6473081742372772
2021-09-20 22:30:00,0.6739995848119242,0.5946687039455042
2021-09-20 23:00:00,0.6311845657491977,0.5828110664901925
2021-09-20 23:30:00,0.595621790139305,0.5473722365520105
2021-09-21 00:00:00,0.615439886205347,0.5670385601435577
2021-09-21 00:30:00,0.5994909764661845,0.5493826088284963
2021-09-21 01:00:00,0.573739806668643,0.5142684944927213
2021-09-21 01:30:00,0.5298529270875386,0.48395107225129563
2021-09-21 02:00:00,0.5118441233612898,0.47757913555693415
2021-09-21 02:30:00,0.511701228072842,0.4698889648839227
2021-09-21 03:00:00,0.514995739515533,0.4833327733305791
2021-09-21 03:30:00,0.51945207312021,0.475507859
2021-09-21 04:00:00,0.542219178157174,0.490601757668081
2021-09-21 04:30:00,0.5654319645177536,0.49627937628822943
2021-09-21 05:00:00,0.6730037402977607,0.6027113573259356
2021-09-21 05:30:00,0.7772264642728529,0.6842663181911067
2021-09-21 06:00:00,0.9403818925652555,0.7934464953333333
2021-09-21 06:30:00,0.9790039435527645,0.683616601
2021-09-21 07:00:00,0.918787246889001,0.4618815323333333
2021-09-21 07:30:00,0.8377442608297494,0.2555772883333333
2021-09-21 08:00:00,0.833262572714618,-0.0882339043266666
2021-09-21 08:30:00,0.7310196098050332,-0.278476632
2021-09-21 09:00:00,0.46140701414876895,-0.2906758938333333
2021-09-21 09:30:00,0.5403915760517739,-0.7788329366666668
2021-09-21 10:00:00,0.5804231504571986,-0.9536315233333332
2021-09-21 10:30:00,0.40373091744861617,-1.075072914137931
2021-09-21 11:00:00,0.04993400825470612,-1.2640877034482758
2021-09-21 11:30:00,0.1326554111429737,-1.1159940266666666
2021-09-21 12:00:00,0.37091438704704327,-1.024203013
2021-09-21 12:30:00,0.3987364487602857,-1.094255652333333
2021-09-21 13:00:00,0.4504983006665415,-1.22188576
2021-09-21 13:30:00,0.6412298126263121,-0.7692384786666667
2021-09-21 14:00:00,0.6509965713492596,-0.6705500756666666
2021-09-21 14:30:00,0.7274488899893606,-0.3545915801666667
2021-09-21 15:00:00,0.7569987450811152,-0.0458214146033333
2021-09-21 15:30:00,0.7762446678903949,0.2148939256666666
2021-09-21 16:00:00,0.7566446389833696,0.28492462734389506
2021-09-21 16:30:00,0.9317035081687005,0.5910161471377591
2021-09-21 17:00:00,1.0439636395482295,0.8438783762794271
2021-09-21 17:30:00,1.2055454194650372,1.036799742009876
2021-09-21 18:00:00,1.2744722254618817,1.1483725135340535
2021-09-21 18:30:00,1.2867744828857788,1.1626046671290082
2021-09-21 19:00:00,1.2769394749403753,1.1557965142189655
2021-09-21 19:30:00,1.2456137290139475,1.1236212561465775
2021-09-21 20:00:00,1.0884736418512215,0.993571391016669
2021-09-21 20:30:00,1.02350545595122,0.926630803239265
2021-09-21 21:00:00,0.9025355211412295,0.8147457050173244
2021-09-21 21:30:00,0.7936797855588607,0.7216913208348391
2021-09-21 22:00:00,0.7284322125017424,0.6458550087619679
2021-09-21 22:30:00,0.6706022116300776,0.59446829983259
2021-09-21 23:00:00,0.6153014190456502,0.569349856090266
2021-09-21 23:30:00,0.607359290960214,0.5438043718181818
2021-09-22 00:00:00,0.6354220132973906,0.5792659786947701
2021-09-22 00:30:00,0.6140282413859056,0.5615435936666666
2021-09-22 01:00:00,0.5732360329370909,0.521239598
2021-09-22 01:30:00,0.5530386944180927,0.49214298046172894
2021-09-22 02:00:00,0.5287568535169435,0.479200502
2021-09-22 02:30:00,0.5287568535169435,0.4747112023333333
2021-09-22 03:00:00,0.5200802712210183,0.4772205406896551
2021-09-22 03:30:00,0.5287568535169435,0.48502459353582633
2021-09-22 04:00:00,0.5528671268218082,0.49214298046172894
2021-09-22 04:30:00,0.5772393207787225,0.5322629540839258
2021-09-22 05:00:00,0.6721018854205545,0.6054428646436641
2021-09-22 05:30:00,0.8391616538448338,0.7228391069212087
2021-09-22 06:00:00,0.8527789171420743,0.7573844060025455
2021-09-22 06:30:00,0.8751938163965237,0.6979741317194967
2021-09-22 07:00:00,0.6994174011780179,0.46733404558320574
2021-09-22 07:30:00,0.40195460301195846,-0.07994432111284556
2021-09-22 08:00:00,0.17565629966956864,-0.3311481894811847
2021-09-22 08:30:00,-0.0786844501594981,-0.7406998803445465
2021-09-22 09:00:00,-0.14274618104983586,-0.8453792881301436
2021-09-22 09:30:00,0.24212709905054677,-0.824181291
2021-09-22 10:00:00,-0.24555873026125882,-1.0620366354237636
2021-09-22 10:30:00,0.3793272327586207,-1.1954512084824367
2021-09-22 11:00:00,0.3464278851724138,-1.3096054590665307
2021-09-22 11:30:00,0.3038109016666667,-0.840771073233702
2021-09-22 12:00:00,0.0813982098899999,-1.2918478303654455
2021-09-22 12:30:00,0.0856784477133333,-1.2461742477032836
2021-09-22 13:00:00,0.0416627445699999,-1.2619561175932579
2021-09-22 13:30:00,0.1430007127,-1.2096470949907712
2021-09-22 14:00:00,0.287633584,-1.0550534617475957
2021-09-22 14:30:00,0.14789012868896267,-0.5501113705024219
2021-09-22 15:00:00,0.3765569326666667,-0.7428125629948328
2021-09-22 15:30:00,0.3700644157666666,-0.4170560217142949
2021-09-22 16:00:00,0.48231789790155055,-0.08722200469623351
2021-09-22 16:30:00,0.7651048689991651,0.30829800216092695
2021-09-22 17:00:00,1.006056794,0.7154731726305248
2021-09-22 17:30:00,1.1489389933333334,0.9370677942475242
2021-09-22 18:00:00,1.2062261133333334,1.0759211327383107
2021-09-22 18:30:00,1.2625532213176018,1.1366742815233808
2021-09-22 19:00:00,1.220485347570809,1.1089646110603508
2021-09-22 19:30:00,1.2146574446970528,1.105483037058779
2021-09-22 20:00:00,1.048466547154038,0.9395431051540191
2021-09-22 20:30:00,0.9861038126907093,0.8772590836362291
2021-09-22 21:00:00,0.9376748896785488,0.8376158578178682
2021-09-22 21:30:00,0.8050293590628448,0.7195192585507736
2021-09-22 22:00:00,0.7188640147708797,0.643001411111432
2021-09-22 22:30:00,0.6728363842880754,0.5885730018814302
2021-09-22 23:00:00,0.6429839370337329,0.5899182362068965
2021-09-22 23:30:00,0.6221080670476073,0.5568471626666667
2021-09-23 00:00:00,0.6372493183818707,0.5760137226552698
2021-09-23 00:30:00,0.60940184510851,0.5605668601135803
2021-09-23 01:00:00,0.5847974559027203,0.5303811444615186
2021-09-23 01:30:00,0.5427905769329798,0.48962605105457946
2021-09-23 02:00:00,0.542533063228596,0.48962605105457946
2021-09-23 02:30:00,0.5282592961950348,0.48250766412867685
2021-09-23 03:00:00,0.5282592961950348,0.4792359253333333
2021-09-23 03:30:00,0.5139081133023881,0.486657992070499
2021-09-23 04:00:00,0.5542287786723558,0.48962605105457946
2021-09-23 04:30:00,0.5730518183575734,0.511424727412515
2021-09-23 05:00:00,0.6890571579666667,0.6107881034203662
2021-09-23 05:30:00,0.815518679692048,0.7091583007359045
2021-09-23 06:00:00,0.8882088320172113,0.7705079827022832
2021-09-23 06:30:00,0.8742323740395032,0.676645025950138
2021-09-23 07:00:00,0.7807346184252745,0.5243533406666666
2021-09-23 07:30:00,0.45945029482567507,-0.06522522121680274
2021-09-23 08:00:00,0.27900175485955603,-0.33991414222053445
2021-09-23 08:30:00,0.440665482,-0.5778830983691827
2021-09-23 09:00:00,0.5561309483333333,-1.0562822136876524
2021-09-23 09:30:00,0.5342127006666666,-1.0529151065622382
2021-09-23 10:00:00,0.3967838106666666,-1.0762453528898426
2021-09-23 10:30:00,-0.2315117840344827,-1.224999058795302
2021-09-23 11:00:00,0.0830490696206896,-1.279058778492509
2021-09-23 11:30:00,-0.0287719233093225,-1.276608223176015
2021-09-23 12:00:00,-0.2253309721363636,-1.2676020080950356
2021-09-23 12:30:00,-0.3357375580689655,-1.3936567794256058
2021-09-23 13:00:00,0.1715399423666666,-1.2961524920422296
2021-09-23 13:30:00,0.3241790157123904,-0.693939624206505
2021-09-23 14:00:00,0.32402699980979033,-0.6888121665819189
2021-09-23 14:30:00,0.4230373706666667,-0.6859725675470829
2021-09-23 15:00:00,0.6023399322701029,0.07231243511066567
2021-09-23 15:30:00,0.7194822818740185,0.20854944343616183
2021-09-23 16:00:00,0.8164767471966528,0.4237440760779815
2021-09-23 16:30:00,0.9076631154076396,0.6317357783888681
2021-09-23 17:00:00,1.1838271832947271,0.9474172008694687
2021-09-23 17:30:00,1.2365631323107202,1.0806479224849583
2021-09-23 18:00:00,1.342075108696147,1.1862981260430199
2021-09-23 18:30:00,1.2803607236691528,1.1568570796691968
2021-09-23 19:00:00,1.26069495603613,1.1253276599953825
2021-09-23 19:30:00,1.2066688898652924,1.085936652587137
2021-09-23 20:00:00,1.0505206690091193,0.9469825081452948
2021-09-23 20:30:00,0.9830234716218361,0.8764492847385389
2021-09-23 21:00:00,0.9282673999032566,0.8293078576666667
2021-09-23 21:30:00,0.8115284636772168,0.7194525721540292
2021-09-23 22:00:00,0.7474612943728509,0.6781681894817293
2021-09-23 22:30:00,0.689887775116701,0.5959369414461493
2021-09-23 23:00:00,0.6339445185468475,0.5796365870641177
2021-09-23 23:30:00,0.5983817429369549,0.5437427992342059
2021-09-24 00:00:00,0.6308218455749741,0.5762919033816095
2021-09-24 00:30:00,0.6168636002778616,0.5656277799700175
2021-09-24 01:00:00,0.5913123528413124,0.5402759988873986
2021-09-24 01:30:00,0.5456650266095505,0.4906473432124089
2021-09-24 02:00:00,0.5208482814109693,0.4835289562865063
2021-09-24 02:30:00,0.5161344341019084,0.47566630737317556
2021-09-24 03:00:00,0.5161344341019084,0.47996723272659697
2021-09-24 03:30:00,0.5193725007145409,0.4835289562865063
2021-09-24 04:00:00,0.5632186885987717,0.49696008161729976
2021-09-24 04:30:00,0.5739169768766014,0.5124460195703444
2021-09-24 05:00:00,0.6811282164521465,0.6106185925348183
2021-09-24 05:30:00,0.7959224313195213,0.7212780807532457
2021-09-24 06:00:00,0.9050174909852221,0.7814390004311988
2021-09-24 06:30:00,0.8476506873333333,0.6483747072426369
2021-09-24 07:00:00,0.7614955173333333,0.37154901131850476
2021-09-24 07:30:00,0.7447184139999999,0.26904659925002994
2021-09-24 08:00:00,0.7526041305450387,0.4367957777716666
2021-09-24 08:30:00,0.5850231485021242,-0.1647214140333333
2021-09-24 09:00:00,0.6429010900436498,0.0619626266
2021-09-24 09:30:00,0.5416667228194942,0.19041300814002424
2021-09-24 10:00:00,0.5374040379331712,-0.6412577236
2021-09-24 10:30:00,0.4252248136606925,-0.3609841325517241
2021-09-24 11:00:00,0.19637135486003843,-1.2506040128661087
2021-09-24 11:30:00,0.28034299959057457,-1.0501500724282682
2021-09-24 12:00:00,0.16146301067642863,-1.2267316864065791
2021-09-24 12:30:00,-0.5135376560516743,-1.1812132140192049
2021-09-24 13:00:00,-0.1181381322333333,-1.2411855437809016
2021-09-24 13:30:00,-0.20892552722691513,-1.0867324177484095
2021-09-24 14:00:00,-0.6454175810783737,-1.1408679213163633
2021-09-24 14:30:00,-0.3328144045199038,-1.0184283941952241
2021-09-24 15:00:00,0.547503268,-0.8004025121872483
2021-09-24 15:30:00,0.7726912384164334,0.40214748551440693
2021-09-24 16:00:00,1.0185002426666667,0.5594043060421474
2021-09-24 16:30:00,1.13866266,0.17626151035291573
2021-09-24 17:00:00,1.15449113,0.7385220825078066
2021-09-24 17:30:00,1.13925914,0.9353290865169539
2021-09-24 18:00:00,1.1381009839535197,1.036114745085127
2021-09-24 18:30:00,1.1684436135132035,1.0555521649964414
2021-09-24 19:00:00,1.1560618702104557,1.0469394921606086
2021-09-24 19:30:00,1.0892269439388833,0.9705895821502727
2021-09-24 20:00:00,0.9872435284938458,0.887988546435949
2021-09-24 20:30:00,0.9252220971848052,0.8290075921280174
2021-09-24 21:00:00,0.8824698088448896,0.7978125372550061
2021-09-24 21:30:00,0.8060903154545205,0.7237453584343813
2021-09-24 22:00:00,0.7747894544322008,0.6879336235004346
2021-09-24 22:30:00,0.7029658745727837,0.6299612660102561
2021-09-24 23:00:00,0.6626697403646754,0.6098789329291618
2021-09-24 23:30:00,0.6227505823859348,0.5680973961986089
2021-09-25 00:00:00,0.6403510901719052,0.5917381550393468
2021-09-25 00:30:00,0.6156811922902924,0.5664404829544459
2021-09-25 01:00:00,0.5900153264378072,0.5403455904403374
2021-09-25 01:30:00,0.5633974428916948,0.5121112463333334
2021-09-25 02:00:00,0.5423587090485026,0.4907169347653476
2021-09-25 02:30:00,0.5279703235990053,0.483598547839445
2021-09-25 03:00:00,0.5148374076984031,0.481387190859124
2021-09-25 03:30:00,0.5289981596018889,0.4837902080438869
2021-09-25 04:00:00,0.5422440906325665,0.4909085949697895
2021-09-25 04:30:00,0.5631399291873109,0.4967261842007689
2021-09-25 05:00:00,0.6102249108192176,0.5384881931488475
2021-09-25 05:30:00,0.6429313337090078,0.5907978889479997
2021-09-25 06:00:00,0.681840262,0.5908383601857787
2021-09-25 06:30:00,0.7269539707862239,0.5795830090544716
2021-09-25 07:00:00,0.7650654676666666,0.507860890412376
2021-09-25 07:30:00,0.8007686077774903,0.5142839380839984
2021-09-25 08:00:00,0.808391012,0.268264183972525
2021-09-25 08:30:00,0.7348279813333334,-0.3307693485721413
2021-09-25 09:00:00,0.6733416016666667,-0.7548473337733563
2021-09-25 09:30:00,0.6946077736666666,-0.8177106021957127
2021-09-25 10:00:00,0.64114261,-0.7521026822900497
2021-09-25 10:30:00,0.7135667168978655,0.2644021863399269
2021-09-25 11:00:00,0.5514070120689655,-0.2801868565155663
2021-09-25 11:30:00,0.6666949733333334,-0.9793659577676626
2021-09-25 12:00:00,0.579233204,-1.1860825778353699
2021-09-25 12:30:00,0.5260418956666667,-1.2351729717963598
2021-09-25 13:00:00,0.6119873323333334,-1.2148633642581341
2021-09-25 13:30:00,0.679333475,-1.1569240631418027
2021-09-25 14:00:00,0.545747666,-1.0967431327272115
2021-09-25 14:30:00,0.440968094,-0.6069788690782079
2021-09-25 15:00:00,0.8477198123333333,-0.2962880253386998
2021-09-25 15:30:00,0.9243561523333332,-0.005295143892517245
2021-09-25 16:00:00,0.9735532396666666,0.10343114867538956
2021-09-25 16:30:00,1.0595623536666667,0.639071634684837
2021-09-25 17:00:00,1.18794979,0.8637609216687699
2021-09-25 17:30:00,1.15792149,0.9777571042984692
2021-09-25 18:00:00,1.163260613847557,1.055125048811801
2021-09-25 18:30:00,1.1202302029924425,1.0072459056267045
2021-09-25 19:00:00,1.05741773620122,0.9519518252535779
2021-09-25 19:30:00,1.012280003294649,0.9003746068232011
2021-09-25 20:00:00,0.9476899135632704,0.8420860672262219
2021-09-25 20:30:00,0.884676497590093,0.8010913885056171
2021-09-25 21:00:00,0.8626384677639947,0.7700219422188556
2021-09-25 21:30:00,0.7939428639803896,0.6896513341169219
2021-09-25 22:00:00,0.7342602140029637,0.6466524260097926
2021-09-25 22:30:00,0.6937386576917538,0.6062855768868214
2021-09-25 23:00:00,0.6695838034672817,0.617774615540625
2021-09-25 23:30:00,0.6110144264050115,0.5634011064236395
2021-09-26 00:00:00,0.6291863568223788,0.5698937424094004
2021-09-26 00:30:00,0.603606573960279,0.5631123210905479
2021-09-26 01:00:00,0.5896768640887171,0.5406056256001898
2021-09-26 01:30:00,0.529755770823394,0.48385858299929735
2021-09-26 02:00:00,0.5087658334482759,0.4643416715048741
2021-09-26 02:30:00,0.4991406003333333,0.4643416715048741
2021-09-26 03:00:00,0.5023679051724138,0.45527717639747267
2021-09-26 03:30:00,0.5112044339066221,0.4643416715048741
2021-09-26 04:00:00,0.5144989453493131,0.47715464046111306
2021-09-26 04:30:00,0.5144989453493131,0.47102055327846487
2021-09-26 05:00:00,0.568166510279236,0.49784487306942893
2021-09-26 05:30:00,0.5972313054928355,0.5370798638019357
2021-09-26 06:00:00,0.6114619053333333,0.5113850276623968
2021-09-26 06:30:00,0.6650508733333333,0.3898884763358458
2021-09-26 07:00:00,0.7125066116666667,0.3707049215602038
2021-09-26 07:30:00,0.676192523,0.24715053951892485
2021-09-26 08:00:00,0.4561224152,-0.20343877026286214
2021-09-26 08:30:00,0.2601719903679857,-0.47221475414361735
2021-09-26 09:00:00,0.14530355063629205,-0.822954587443127
2021-09-26 09:30:00,0.21075867388686825,-0.9183422876479626
2021-09-26 10:00:00,0.36323909500335755,-1.121743922929209
2021-09-26 10:30:00,0.6132689908921126,-0.6064234866896553
2021-09-26 11:00:00,0.983806886094461,-0.8866612568965517
2021-09-26 11:30:00,0.7061647895267893,-0.1529589584166666
2021-09-26 12:00:00,0.3451520469433333,-1.1413121702609152
2021-09-26 12:30:00,0.6894947986666666,-1.2018914653635027
2021-09-26 13:00:00,-0.0592441400333333,-1.2668392063026277
2021-09-26 13:30:00,0.5058444270666667,-1.201650300606589
2021-09-26 14:00:00,0.1492257425,-1.1780981048060921
2021-09-26 14:30:00,0.4091802473333333,-1.0269431881127846
2021-09-26 15:00:00,0.56833632,-0.7435296259118166
2021-09-26 15:30:00,0.7570192773333333,-0.49959888886634
2021-09-26 16:00:00,0.728106654,0.05262577559374505
2021-09-26 16:30:00,1.0226969983333334,0.4410092486454269
2021-09-26 17:00:00,1.1214449533333333,0.853580292410589
2021-09-26 17:30:00,1.19427834,1.040775559985471
2021-09-26 18:00:00,1.2319729435331013,1.1136568461476495
2021-09-26 18:30:00,1.2670589558851475,1.144971312927855
2021-09-26 19:00:00,1.1695969754913471,1.0655717267408362
2021-09-26 19:30:00,1.111767091847943,0.9973939348902015
2021-09-26 20:00:00,1.0302879035322197,0.9243552582999228
2021-09-26 20:30:00,0.9840217247709553,0.8791001251732561
2021-09-26 21:00:00,0.9038854994343748,0.8036068823561897
2021-09-26 21:30:00,0.7971434805907616,0.6865850468890194
2021-09-26 22:00:00,0.7137086421003848,0.62881589960215
2021-09-26 22:30:00,0.6734492668307701,0.5913057624664996
2021-09-26 23:00:00,0.6331360496403381,0.583295526904678
2021-09-26 23:30:00,0.6115029839020073,0.563053547921476
2021-09-27 00:00:00,0.6298606874401829,0.5711117732363187
2021-09-27 00:30:00,0.6063639441363677,0.5692096810058581
2021-09-27 01:00:00,0.5781120796491116,0.5322863072838965
2021-09-27 01:30:00,0.5305827906694799,0.48322254242697393
2021-09-27 02:00:00,0.5056913193876308,0.4698609261157375
2021-09-27 02:30:00,0.5206061789934393,0.4753911080179295
2021-09-27 03:00:00,0.521179046976994,0.4753911080179295
2021-09-27 03:30:00,0.525635380581671,0.4835528251473546
2021-09-27 04:00:00,0.5658794481739938,0.4969839504781481
2021-09-27 04:30:00,0.5743550518346482,0.5237335156891147
2021-09-27 05:00:00,0.6692890069740766,0.6112053838918327
2021-09-27 05:30:00,0.7992506119966541,0.723688839350082
2021-09-27 06:00:00,0.9136220763490082,0.7878205888966432
2021-09-27 06:30:00,0.8024146183333334,0.6526434374375265
2021-09-27 07:00:00,0.5826733606474724,0.37414645431121085
2021-09-27 07:30:00,0.3999888232048001,-0.17333403272482145
2021-09-27 08:00:00,0.1403914305572849,-0.3806585274456738
2021-09-27 08:30:00,-0.23324302576310119,-0.7986646087297937
2021-09-27 09:00:00,-0.43209814587589535,-0.9999941870005434
2021-09-27 09:30:00,-0.5919496157440173,-1.1594466271340902
2021-09-27 10:00:00,-0.2974412468133333,-1.2244244714334958
2021-09-27 10:30:00,-0.8586029078888917,-1.2588972780454246
2021-09-27 11:00:00,-0.922236253797294,-1.296490342834483
2021-09-27 11:30:00,-0.2719008112806566,-1.4107262113925993
2021-09-27 12:00:00,-0.8677538056028298,-1.4370309161710921
2021-09-27 12:30:00,-0.8151999938389316,-1.3835419893695609
2021-09-27 13:00:00,-0.6026851522666666,-1.2298325270545076
2021-09-27 13:30:00,-0.8214676844674668,-1.2469152157460357
2021-09-27 14:00:00,0.1055787483,-1.2482801194108561
2021-09-27 14:30:00,0.5705816456666667,-1.116004235161588
2021-09-27 15:00:00,0.2162532302266666,-0.9337274964747525
2021-09-27 15:30:00,0.442939918,-0.570562572185348
2021-09-27 16:00:00,0.5302654535035262,-0.08797205658733387
2021-09-27 16:30:00,0.83776329630784,0.4179438316063073
2021-09-27 17:00:00,1.10784657,0.8014488430149521
2021-09-27 17:30:00,1.24666604,1.0109412050823814
2021-09-27 18:00:00,1.2817440588634295,1.151867660318593
2021-09-27 18:30:00,1.2849983555900493,1.1545186754922738
2021-09-27 19:00:00,1.210041295191447,1.1067248601120871
2021-09-27 19:30:00,1.0907901378262215,0.9724626183575056
2021-09-27 20:00:00,1.0234364214752176,0.9115881583489337
2021-09-27 20:30:00,0.9533192543972228,0.861001980589199
2021-09-27 21:00:00,0.878051654290195,0.7853383418484384
2021-09-27 21:30:00,0.7807846862910487,0.6861494514953419
2021-09-27 22:00:00,0.7115794517720417,0.6295781180417622
2021-09-27 22:30:00,0.674110895027264,0.591183723645041
2021-09-27 23:00:00,0.6137998795320772,0.5649446744590598
2021-09-27 23:30:00,0.5928748998058385,0.5368026329217256
2021-09-28 00:00:00,0.6169782186937977,0.5652448617907885
2021-09-28 00:30:00,0.6010293089546352,0.5502331429812831
2021-09-28 01:00:00,0.5759567734131108,0.5257312911463967
2021-09-28 01:30:00,0.5456650266095505,0.4906473432124089
2021-09-28 02:00:00,0.5208482814109693,0.4835289562865063
2021-09-28 02:30:00,0.5128399226592174,0.4701673399752698
2021-09-28 03:00:00,0.5161344341019084,0.4701673399752698
2021-09-28 03:30:00,0.49855537778075754,0.46309651577459954
2021-09-28 04:00:00,0.5161344341019084,0.4759094847308385
2021-09-28 04:30:00,0.5751352438686459,0.5126891969280074
2021-09-28 05:00:00,0.6757932719911478,0.6033786612598862
2021-09-28 05:30:00,0.7948139273543997,0.6795298525830779
2021-09-28 06:00:00,0.8599682446666667,0.7508398258795195
2021-09-28 06:30:00,0.8783161173333334,0.648840780453462
2021-09-28 07:00:00,0.8191995306666667,0.3670171472863178
2021-09-28 07:30:00,0.7367050136666666,-0.052300153116152014
2021-09-28 08:00:00,0.3527729756666666,-0.3486462926091255
2021-09-28 08:30:00,0.485077795,-0.7672306197757424
2021-09-28 09:00:00,0.417250051,-1.023076432394817
2021-09-28 09:30:00,0.684087987,-1.1522500981372121
2021-09-28 10:00:00,0.7082046793333333,-1.2855204206836333
2021-09-28 10:30:00,0.4537710906896551,-1.3416841638779506
2021-09-28 11:00:00,0.774441028275862,-1.362056094564719
2021-09-28 11:30:00,0.7527052633333333,-1.3198970055587456
2021-09-28 12:00:00,0.660231256,-1.33893635635767
2021-09-28 12:30:00,0.8381559146666666,-1.2592006805154452
2021-09-28 13:00:00,0.8175830576666667,-1.3309718145434946
2021-09-28 13:30:00,0.6677213576666666,-1.2246479144178901
2021-09-28 14:00:00,0.8349085393333334,-1.1630022297656786
2021-09-28 14:30:00,1.008202537,-1.044067844818497
2021-09-28 15:00:00,1.174047683333333,-0.7477681958974666
2021-09-28 15:30:00,1.2728256100000002,-0.195669460923382
2021-09-28 16:00:00,1.3535513633333334,0.18728277308900113
2021-09-28 16:30:00,1.4488074333333332,0.4943163810003707
2021-09-28 17:00:00,1.4095283366666669,0.8404709706634691
2021-09-28 17:30:00,1.3947090766666668,1.0277321740296645
2021-09-28 18:00:00,1.407168923333333,1.1466185419812696
2021-09-28 18:30:00,1.3393069350954097,1.1977480576060662
2021-09-28 19:00:00,1.3234539006148365,1.1978663589483804
2021-09-28 19:30:00,1.208145364920652,1.075762968745485
2021-09-28 20:00:00,1.0683316623333332,0.9404395975068595
2021-09-28 20:30:00,0.9942280183734541,0.8767464576420585
2021-09-28 21:00:00,0.8936959489999999,0.7695804384080374
2021-09-28 21:30:00,0.8009332443333332,0.6855522190158577
2021-09-28 22:00:00,0.7303223886930399,0.628282494675321
2021-09-28 22:30:00,0.6934803494400616,0.5928394082695176
2021-09-28 23:00:00,0.631670485862069,0.5651878518167228
2021-09-28 23:30:00,0.5920521978156447,0.5187245130151273
2021-09-29 00:00:00,0.6535798606666667,0.5599699733860032
2021-09-29 00:30:00,0.6255093573333333,0.5336098519726107
2021-09-29 01:00:00,0.5843784086666666,0.49208080509415236
2021-09-29 01:30:00,0.5511042696666666,0.4802104100842599
2021-09-29 02:00:00,0.5421870696666667,0.46309651577459954
2021-09-29 02:30:00,0.5327464186666667,0.46309651577459954
2021-09-29 03:00:00,0.5351385443333334,0.46309651577459954
2021-09-29 03:30:00,0.533982135,0.47041051733293276
2021-09-29 04:00:00,0.5420570423333333,0.4837721336441692
2021-09-29 04:30:00,0.5889736126666667,0.5126891969280074
2021-09-29 05:00:00,0.7125410233333334,0.59947287182387
2021-09-29 05:30:00,0.8687745103333333,0.7125881110072497
2021-09-29 06:00:00,0.911412039,0.7786088979460548
2021-09-29 06:30:00,0.9105451136666668,0.6662435194818236
