time,value_max,value_min
2021-09-19 16:30:00,0.8394550172522742,0.41533798354558465
2021-09-19 17:00:00,1.0690326417160483,0.8656342220090014
2021-09-19 17:30:00,1.2020924391811803,1.0403811751479253
2021-09-19 18:00:00,1.227736392844484,1.0981012850107117
2021-09-19 18:30:00,1.2664183679572825,1.1465134937936843
2021-09-19 19:00:00,1.180189329756003,1.0532080338885166
2021-09-19 19:30:00,1.112123004349678,0.9906176658720995
2021-09-19 20:00:00,1.0296314853274025,0.9280728271222856
2021-09-19 20:30:00,0.9794562917495891,0.889518897101764
2021-09-19 21:00:00,0.9064977086420379,0.8023090243813816
2021-09-19 21:30:00,0.812925041921696,0.6927366145926758
2021-09-19 22:00:00,0.7150358756877718,0.6387220287081666
2021-09-19 22:30:00,0.6616837583301745,0.5841269917496489
2021-09-19 23:00:00,0.628822088936103,0.5819856836295374
2021-09-19 23:30:00,0.6155244863105577,0.5652916339552561
2021-09-20 00:00:00,0.6290475925722988,0.5809619504743283
2021-09-20 00:30:00,0.6115284755145932,0.5673011684944463
2021-09-20 01:00:00,0.5815789554214131,0.5227911054593626
2021-09-20 01:30:00,0.5275040374683432,0.4822244368528822
2021-09-20 02:00:00,0.5160828410405018,0.470694654265678
2021-09-20 02:30:00,0.5160828410405018,0.46967010326530084
2021-09-20 03:00:00,0.5159232610025083,0.47667968419367324
2021-09-20 03:30:00,0.5159232610025083,0.4807918679438697
2021-09-20 04:00:00,0.554456685072781,0.501241941375478
2021-09-20 04:30:00,0.582889795141452,0.5192375568351852
2021-09-20 05:00:00,0.6754904539297603,0.5966562330700993
2021-09-20 05:30:00,0.8138189822300851,0.7120442641697915
2021-09-20 06:00:00,0.9140079222260982,0.7910059035534738
2021-09-20 06:30:00,0.8438586508111967,0.5921142853597555
2021-09-20 07:00:00,0.6177273749177143,0.32633232927631783
2021-09-20 07:30:00,0.3379158846241256,-0.05471139728920918
2021-09-20 08:00:00,0.0875494455604646,-0.3440695616897187
2021-09-20 08:30:00,-0.21991614486681915,-0.6756225701459507
2021-09-20 09:00:00,-0.5754316965615554,-0.9311595230806364
2021-09-20 09:30:00,-0.7498995825141639,-1.0719262606517777
2021-09-20 10:00:00,-0.8725030866133716,-1.1792745187945615
2021-09-20 10:30:00,-0.7697552795731043,-1.3152443558730877
2021-09-20 11:00:00,-0.7897041032878417,-1.3807534677005115
2021-09-20 11:30:00,-0.8992826448705364,-1.4116599857823822
2021-09-20 12:00:00,-1.0710331698546909,-1.4113768597670056
2021-09-20 12:30:00,-1.0671490690041503,-1.4199947526345214
2021-09-20 13:00:00,-0.7673173682929044,-1.394195758217842
2021-09-20 13:30:00,-0.7909876144686717,-1.2870668321834737
2021-09-20 14:00:00,-0.766314546086019,-1.1735343185924212
2021-09-20 14:30:00,-0.652422098253945,-1.0410985058749078
2021-09-20 15:00:00,-0.34309569884714874,-0.7146802535685483
2021-09-20 15:30:00,0.056797874088530036,-0.32645230036537015
2021-09-20 16:00:00,0.5305092561407543,0.022014950658560847
2021-09-20 16:30:00,0.8346895109682282,0.47243210800560415
2021-09-20 17:00:00,1.035945662454891,0.7935905319398583
2021-09-20 17:30:00,1.185626175922787,1.0133715247610342
2021-09-20 18:00:00,1.2839656404921156,1.129922112796415
2021-09-20 18:30:00,1.2727160560237174,1.152331400305006
2021-09-20 19:00:00,1.2183419520751786,1.089692106293489
2021-09-20 19:30:00,1.0958936233314849,0.9736798266463427
2021-09-20 20:00:00,1.0199059672073216,0.9148341514816608
2021-09-20 20:30:00,0.949676935793831,0.866756141133
2021-09-20 21:00:00,0.8706801781142258,0.7898967659341211
2021-09-20 21:30:00,0.7817413787183262,0.6934672411126693
2021-09-20 22:00:00,0.7092192196879105,0.6196789233311532
2021-09-20 22:30:00,0.6601653459845717,0.5845528528200933
2021-09-20 23:00:00,0.6108517310408581,0.5651173491167779
2021-09-20 23:30:00,0.5843282115904749,0.539291278362751
2021-09-21 00:00:00,0.6130259768044278,0.5652439560769121
2021-09-21 00:30:00,0.6019858252945217,0.5550481275968339
2021-09-21 01:00:00,0.5800111704520287,0.5241623346047309
2021-09-21 01:30:00,0.5490104557502821,0.4899035153190924
2021-09-21 02:00:00,0.5202402886583043,0.48156680429442317
2021-09-21 02:30:00,0.510011119916447,0.46942048861547714
2021-09-21 03:00:00,0.513863405376039,0.4702650729221552
2021-09-21 03:30:00,0.4969828933462537,0.4712230176981886
2021-09-21 04:00:00,0.513863405376039,0.475481301036476
2021-09-21 04:30:00,0.5652695652251537,0.5097148267337152
2021-09-21 05:00:00,0.7069630549036452,0.6099468274530087
2021-09-21 05:30:00,0.7813724952514183,0.6970571393341769
2021-09-21 06:00:00,0.8335708349487959,0.7560889310653401
2021-09-21 06:30:00,0.7420345550726438,0.60108242962676
2021-09-21 07:00:00,0.6037922310368948,0.38347996462185135
2021-09-21 07:30:00,0.39981672556877795,0.07107746583037869
2021-09-21 08:00:00,0.10095045817136832,-0.22685019437798937
2021-09-21 08:30:00,-0.04778278351456325,-0.4492302811511526
2021-09-21 09:00:00,0.07117606657565331,-0.4848228460957328
2021-09-21 09:30:00,-0.1931907016337893,-1.150976668848306
2021-09-21 10:00:00,-0.37596763180963017,-1.228305649054568
2021-09-21 10:30:00,-0.8379591382690355,-1.215833648303324
2021-09-21 11:00:00,-0.984217418712377,-1.3500338258347295
2021-09-21 11:30:00,-0.5565559093319253,-1.4230847886097804
2021-09-21 12:00:00,-0.7054381044951763,-1.3322878328119374
2021-09-21 12:30:00,-0.7895443162450901,-1.3542844018899154
2021-09-21 13:00:00,-1.0978465500140582,-1.2790371826260143
2021-09-21 13:30:00,-0.1387029511441021,-1.226322754399853
2021-09-21 14:00:00,-0.13640784847553072,-1.1226869143173148
2021-09-21 14:30:00,0.05996887611073141,-0.7360884271533634
2021-09-21 15:00:00,0.17254559713701242,-0.22249427149509038
2021-09-21 15:30:00,0.35341879119910147,0.06421198010243499
2021-09-21 16:00:00,0.6132728859569401,0.27070471609741664
2021-09-21 16:30:00,0.8437203052610428,0.574290652521815
2021-09-21 17:00:00,1.043539933977357,0.8109648497310301
2021-09-21 17:30:00,1.1895239761788596,1.013737280452863
2021-09-21 18:00:00,1.2721320279132415,1.1254185377462234
2021-09-21 18:30:00,1.317192965925076,1.197961878285816
2021-09-21 19:00:00,1.3078920732352108,1.2000441135305868
2021-09-21 19:30:00,1.205885918736885,1.0770884323723686
2021-09-21 20:00:00,1.0580521422151974,0.9170688279437111
2021-09-21 20:30:00,0.9865420327861336,0.8835296930004259
2021-09-21 21:00:00,0.8725264044170234,0.7839028552829105
2021-09-21 21:30:00,0.7809460907565069,0.6932101782435252
2021-09-21 22:00:00,0.7081838220235925,0.619421860462009
2021-09-21 22:30:00,0.6589631260741055,0.5842957899509491
2021-09-21 23:00:00,0.6095869716150112,0.5630846137902651
2021-09-21 23:30:00,0.5833829819425503,0.5245572127109311
2021-09-22 00:00:00,0.6110033636182143,0.5538826279336043
2021-09-22 00:30:00,0.5895055331512449,0.5387567696349768
2021-09-22 01:00:00,0.5498074701042048,0.49704247585767763
2021-09-22 01:30:00,0.520496766557741,0.48092048060896114
2021-09-22 02:00:00,0.5044099080708586,0.4691511634642254
2021-09-22 02:30:00,0.49952969928645996,0.46059039282502673
2021-09-22 03:00:00,0.5044916523868718,0.46812661246384824
2021-09-22 03:30:00,0.5153938147410533,0.46972942436856857
2021-09-22 04:00:00,0.5213196988233607,0.48138683760072404
2021-09-22 04:30:00,0.5628678353666932,0.5092156882967888
2021-09-22 05:00:00,0.7006081703022543,0.5972512027269534
2021-09-22 05:30:00,0.8446648009710026,0.6993985476403352
2021-09-22 06:00:00,0.8686461236226788,0.782932596294965
2021-09-22 06:30:00,0.8600340540445449,0.6714878787863845
2021-09-22 07:00:00,0.6981045542073888,0.3454386685158217
2021-09-22 07:30:00,0.3580357005203587,0.010818869861216798
2021-09-22 08:00:00,0.04473204725304781,-0.33963786770372695
2021-09-22 08:30:00,-0.017976063955850007,-0.6014777872966677
2021-09-22 09:00:00,-0.30918257518736186,-1.0048445382057554
2021-09-22 09:30:00,-0.5836893003271952,-1.2147099095866067
2021-09-22 10:00:00,-0.002246820357868782,-1.1622291803516431
2021-09-22 10:30:00,0.6012122400123242,0.0747095098927389
2021-09-22 11:00:00,0.5298503252997386,0.03164351125658136
2021-09-22 11:30:00,0.43079528812731227,0.028281477840517873
2021-09-22 12:00:00,0.26530532711772054,-0.20716278928995274
2021-09-22 12:30:00,0.28217869893619546,-0.23345565874794427
2021-09-22 13:00:00,0.22019548388038027,-0.4626286206897982
2021-09-22 13:30:00,0.2692961123266335,-0.11544356740790877
2021-09-22 14:00:00,0.4013221651765369,-0.0037056314455061233
2021-09-22 14:30:00,0.3476249752495295,-0.5179632267332914
2021-09-22 15:00:00,0.6185259463399071,0.025553000112136754
2021-09-22 15:30:00,0.5886776888308733,0.05109635059685163
2021-09-22 16:00:00,0.5217197104446635,0.03204367423034185
2021-09-22 16:30:00,0.8908458579957763,0.4884735031979557
2021-09-22 17:00:00,1.1148293150035096,0.8721836207919065
2021-09-22 17:30:00,1.2331775057402112,1.054017093917641
2021-09-22 18:00:00,1.2645413936109837,1.1366068129552025
2021-09-22 18:30:00,1.2620646829095141,1.136217881534181
2021-09-22 19:00:00,1.2515254800779394,1.1255166263972152
2021-09-22 19:30:00,1.2050578565006016,1.0818249145696137
2021-09-22 20:00:00,1.0605157842087247,0.930395536048929
2021-09-22 20:30:00,0.9537752428713369,0.8593323691889934
2021-09-22 21:00:00,0.8881411415580809,0.7994858421828559
2021-09-22 21:30:00,0.8049202493363081,0.72176057057536
2021-09-22 22:00:00,0.7200923537685694,0.6369448935873598
2021-09-22 22:30:00,0.6488637148846705,0.5642951448429034
2021-09-22 23:00:00,0.611212803862004,0.5652772674578197
2021-09-22 23:30:00,0.5854972986173613,0.5378869350081007
2021-09-23 00:00:00,0.6114383074981998,0.5657113073307799
2021-09-23 00:30:00,0.6034634422475128,0.5566157159621834
2021-09-23 01:00:00,0.5604979840801124,0.5057127746011354
2021-09-23 01:30:00,0.5313064978270983,0.4829104878595488
2021-09-23 02:00:00,0.5164692476643058,0.4750962720415292
2021-09-23 02:30:00,0.5164692476643058,0.46962289679353336
2021-09-23 03:00:00,0.5054075052721307,0.47058084156956675
2021-09-23 03:30:00,0.5163096676263123,0.46962289679353336
2021-09-23 04:00:00,0.5458616955267828,0.490769889413759
2021-09-23 04:30:00,0.5746731192836263,0.508573512168167
2021-09-23 05:00:00,0.6680086360049842,0.597016117672208
2021-09-23 05:30:00,0.839919477740204,0.6945805246485919
2021-09-23 06:00:00,0.884039310140217,0.7814330317593845
2021-09-23 06:30:00,0.8892417819125612,0.7210360439561653
2021-09-23 07:00:00,0.7487173782390185,0.2907179300109674
2021-09-23 07:30:00,0.3560011656374437,-0.16409580352548792
2021-09-23 08:00:00,0.42757973421333045,-0.23411276895874455
2021-09-23 08:30:00,0.5941541963956668,0.24142818665173418
2021-09-23 09:00:00,0.6937135264648462,0.3194643482422015
2021-09-23 09:30:00,0.6336802090035754,0.3796243038975188
2021-09-23 10:00:00,0.5224384414235889,0.2094820349920401
2021-09-23 10:30:00,0.24939849570428305,-0.836470283038986
2021-09-23 11:00:00,0.35348716938005326,-0.535398685121458
2021-09-23 11:30:00,0.25175360851478135,-0.952770917837878
2021-09-23 12:00:00,0.18753231555695063,-0.9533165061829306
2021-09-23 12:30:00,0.12825102194034446,-1.1135512977976538
2021-09-23 13:00:00,0.3950482953226127,-0.32508047945221497
2021-09-23 13:30:00,0.36318440898001453,-0.5302582353689316
2021-09-23 14:00:00,0.4601489100734235,-0.2001757566121791
2021-09-23 14:30:00,0.5542767667405974,0.21858702388695841
2021-09-23 15:00:00,0.594959439324362,0.35422568303010454
2021-09-23 15:30:00,0.8226289455511239,0.4819146549165504
2021-09-23 16:00:00,0.8487374207106652,0.5524015513462966
2021-09-23 16:30:00,0.8707537643679991,0.6522203284033316
2021-09-23 17:00:00,1.1102250751670522,0.8698603535643468
2021-09-23 17:30:00,1.1770382188328825,1.0132817342618856
2021-09-23 18:00:00,1.333194066967566,1.161241953824171
2021-09-23 18:30:00,1.3097981155885872,1.1898583679790964
2021-09-23 19:00:00,1.2696265844734325,1.146530488467388
2021-09-23 19:30:00,1.162427643829921,1.0399233495900484
2021-09-23 20:00:00,1.068611859731897,0.955725745057392
2021-09-23 20:30:00,0.956051503000952,0.8424367788194614
2021-09-23 21:00:00,0.8819534036540113,0.789257787700828
2021-09-23 21:30:00,0.7974887510770386,0.7012833637685223
2021-09-23 22:00:00,0.7256755616479268,0.649423531113497
2021-09-23 22:30:00,0.6684912244062964,0.5991453887703949
2021-09-23 23:00:00,0.614327988249412,0.5745569154244401
2021-09-23 23:30:00,0.5948467085380494,0.5442628149719146
2021-09-24 00:00:00,0.6367913578763864,0.5919129402720652
2021-09-24 00:30:00,0.6151278858609862,0.5777351284779976
2021-09-24 01:00:00,0.5820631813803981,0.5222717051122735
2021-09-24 01:30:00,0.5597993417521044,0.5010374778120642
2021-09-24 02:00:00,0.5309184717119233,0.48326394023037167
2021-09-24 02:30:00,0.5160812215491308,0.4793514335660217
2021-09-24 03:00:00,0.5257337755792224,0.4793514335660217
2021-09-24 03:30:00,0.5218475255934447,0.48191219024677545
2021-09-24 04:00:00,0.5257337755792224,0.4825064874053439
2021-09-24 04:30:00,0.5687451023274442,0.5082388032757857
2021-09-24 05:00:00,0.7081704720474985,0.5990359632771939
2021-09-24 05:30:00,0.7742456938346103,0.6889214386568192
2021-09-24 06:00:00,0.8979662813837315,0.7933333423404252
2021-09-24 06:30:00,0.9268625144004492,0.7413923522413338
2021-09-24 07:00:00,0.8458972360094705,0.6475412490678562
2021-09-24 07:30:00,0.847523255526572,0.6055431293636346
2021-09-24 08:00:00,0.6327637638654515,0.1614653687788072
2021-09-24 08:30:00,0.25469142265046557,-0.6877632855284477
2021-09-24 09:00:00,0.39722630589636265,-0.6482412937307216
2021-09-24 09:30:00,0.5370944116124203,-0.040320462386837376
2021-09-24 10:00:00,0.035094319486594805,-1.2696337860540803
2021-09-24 10:30:00,0.19233454882595147,-1.2398808755891526
2021-09-24 11:00:00,-0.08148281925925054,-1.3376968966523142
2021-09-24 11:30:00,-0.4273644030578901,-1.3675124798120346
2021-09-24 12:00:00,0.17511244162194006,-1.1744817739307292
2021-09-24 12:30:00,-0.10212198681668212,-1.4381338756694706
2021-09-24 13:00:00,0.32652353754795643,-0.8804247001616593
2021-09-24 13:30:00,-0.2639651813551544,-1.4662816119464488
2021-09-24 14:00:00,-0.07323857608239207,-1.3836075270217223
2021-09-24 14:30:00,0.09562832416365416,-1.0243404075868727
2021-09-24 15:00:00,0.7476207059474272,0.09415117495937629
2021-09-24 15:30:00,0.9322456942526187,0.5602498317770878
2021-09-24 16:00:00,1.1394632137516456,0.8094843691452681
2021-09-24 16:30:00,1.237821009860003,1.0285821719756396
2021-09-24 17:00:00,1.2225297622288611,1.074222721967294
2021-09-24 17:30:00,1.209025631560656,1.089128155342114
2021-09-24 18:00:00,1.1755034301243734,1.0668445573634022
2021-09-24 18:30:00,1.1581555806594133,1.0443965846478362
2021-09-24 19:00:00,1.1349176107298504,1.0206186872353837
2021-09-24 19:30:00,1.079192256179194,0.9748148050108213
2021-09-24 20:00:00,0.9648240287209415,0.8606778108283362
2021-09-24 20:30:00,0.9273510106295704,0.8341550671181658
2021-09-24 21:00:00,0.8498008003956972,0.7626797230505162
2021-09-24 21:30:00,0.7951841600627636,0.7089153187208864
2021-09-24 22:00:00,0.7678945828490121,0.6956836838995268
2021-09-24 22:30:00,0.6905187906816953,0.6192632787650543
2021-09-24 23:00:00,0.6595262007462869,0.604771010390398
2021-09-24 23:30:00,0.618728219222988,0.5699595759261102
2021-09-25 00:00:00,0.6621012509554326,0.6085375720584477
2021-09-25 00:30:00,0.6287353269299416,0.5722254297759507
2021-09-25 01:00:00,0.5812666897790559,0.5338398038989706
2021-09-25 01:30:00,0.5306078255609371,0.48195068172764527
2021-09-25 02:00:00,0.5157705753981446,0.4742170200827442
2021-09-25 02:30:00,0.5216964594804521,0.4809899536040133
2021-09-25 03:00:00,0.5148203161558401,0.48355071028476704
2021-09-25 03:30:00,0.510821629402054,0.47147123011718084
2021-09-25 04:00:00,0.514673914861646,0.48030968300605037
2021-09-25 04:30:00,0.525523338257477,0.484966974512427
2021-09-25 05:00:00,0.6256360117629118,0.5273321363712892
2021-09-25 05:30:00,0.6576862883356464,0.5937360019409269
2021-09-25 06:00:00,0.7247143681786998,0.6464168796423434
2021-09-25 06:30:00,0.7810665134345227,0.6453706315265754
2021-09-25 07:00:00,0.8307601777407383,0.6779225523732658
2021-09-25 07:30:00,0.8703652877392433,0.6858517753263429
2021-09-25 08:00:00,0.8943494629148366,0.7150281612684881
2021-09-25 08:30:00,0.8416640120972302,0.6029057256909097
2021-09-25 09:00:00,0.7814233781641523,0.5248344091090201
2021-09-25 09:30:00,0.7997110203534101,0.5724034758970828
2021-09-25 10:00:00,0.7287353697420408,0.5215810997515519
2021-09-25 10:30:00,0.6809600893343076,0.3831703237434314
2021-09-25 11:00:00,0.6724062096760174,0.41922707339123694
2021-09-25 11:30:00,0.7880916508174799,0.5627693460795311
2021-09-25 12:00:00,0.7089065324061445,0.41492545684468773
2021-09-25 12:30:00,0.65044718668945,0.36813967154249627
2021-09-25 13:00:00,0.7205225616719299,0.4919162451863729
2021-09-25 13:30:00,0.7851391452521078,0.5676972026834913
2021-09-25 14:00:00,0.72663939161461,0.29253758237665445
2021-09-25 14:30:00,0.6058845367263616,0.15237312739843584
2021-09-25 15:00:00,1.0006609677209173,0.6328641115860423
2021-09-25 15:30:00,1.0326691901145333,0.7873715845840592
2021-09-25 16:00:00,1.0715171660252245,0.8726239884229752
2021-09-25 16:30:00,1.132658889395874,0.9796230307158091
2021-09-25 17:00:00,1.2764955417340873,1.107161248873705
2021-09-25 17:30:00,1.2232864757141324,1.0986176424905603
2021-09-25 18:00:00,1.1785659583811072,1.061995334989626
2021-09-25 18:30:00,1.1419766612380728,1.0316903774483115
2021-09-25 19:00:00,1.1012049916758209,0.9937566704136476
2021-09-25 19:30:00,0.9999916790739608,0.8968640705314967
2021-09-25 20:00:00,0.9622787130164461,0.8696083402381422
2021-09-25 20:30:00,0.9330669141761632,0.8400837273398909
2021-09-25 21:00:00,0.8464545057333039,0.7589408332805049
2021-09-25 21:30:00,0.8401018986714979,0.7536279420776668
2021-09-25 22:00:00,0.7742091495716247,0.6836843842702351
2021-09-25 22:30:00,0.6824252355665807,0.6134390366050488
2021-09-25 23:00:00,0.6632359633668098,0.6092929127626949
2021-09-25 23:30:00,0.6072357227216009,0.5453885607619989
2021-09-26 00:00:00,0.6542946359212543,0.5928287039009019
2021-09-26 00:30:00,0.6222609564180223,0.560169313553582
2021-09-26 01:00:00,0.582338467757975,0.5343135684253904
2021-09-26 01:30:00,0.5516483692690615,0.4859675343948775
2021-09-26 02:00:00,0.5316796035398562,0.48720554440569547
2021-09-26 02:30:00,0.5168423533770637,0.4864367854478667
2021-09-26 03:00:00,0.5227682374593712,0.483876028767113
2021-09-26 03:30:00,0.5166827733390702,0.4864367854478667
2021-09-26 04:00:00,0.5264949074071553,0.48607283316640654
2021-09-26 04:30:00,0.5176383183508029,0.48470262824018295
2021-09-26 05:00:00,0.5724758970106599,0.5087379417127121
2021-09-26 05:30:00,0.6176708505254531,0.5481711740390012
2021-09-26 06:00:00,0.6534137974269838,0.5837453758840722
2021-09-26 06:30:00,0.7152909200391563,0.6194937662495293
2021-09-26 07:00:00,0.7936937085149475,0.621656351169445
2021-09-26 07:30:00,0.7880925336951491,0.5292949966249422
2021-09-26 08:00:00,0.6534011350057434,0.1914960405787705
2021-09-26 08:30:00,0.3452889454817837,-0.37212906724278133
2021-09-26 09:00:00,-0.004625783143149824,-0.8517369040096916
2021-09-26 09:30:00,0.38849011850647247,-0.9538860251652066
2021-09-26 10:00:00,0.45029368103643835,-0.6159579571821445
2021-09-26 10:30:00,0.21700104208475177,-1.1346423351287152
2021-09-26 11:00:00,-0.07668172189414352,-1.2999401467212057
2021-09-26 11:30:00,0.3250373213651153,-1.099169798543813
2021-09-26 12:00:00,0.6206347231171637,-0.24909374624687647
2021-09-26 12:30:00,0.8319312524651301,0.4025731599783998
2021-09-26 13:00:00,0.5716574514930519,-1.0836261395370275
2021-09-26 13:30:00,0.7381806191124889,-0.010792570270280917
2021-09-26 14:00:00,0.5255375030550977,-0.6835123483378553
2021-09-26 14:30:00,0.6362471189948358,0.05709663505291386
2021-09-26 15:00:00,0.755898313772837,0.29039475319605207
2021-09-26 15:30:00,0.9104795677936003,0.5803259750581024
2021-09-26 16:00:00,0.8987443730834597,0.5524426628117576
2021-09-26 16:30:00,1.1536836262984973,0.8562657427120038
2021-09-26 17:00:00,1.2254404882557162,1.0310270805252961
2021-09-26 17:30:00,1.2597490874153454,1.127305838052474
2021-09-26 18:00:00,1.28834704566495,1.171042717602131
2021-09-26 18:30:00,1.2538257926992395,1.129657640092531
2021-09-26 19:00:00,1.1925541047598065,1.0732386184617786
2021-09-26 19:30:00,1.1258065255151746,1.0221256093323634
2021-09-26 20:00:00,1.0479801290323796,0.9287494381084076
2021-09-26 20:30:00,0.9897599464843162,0.8892657491323993
2021-09-26 21:00:00,0.9122387998934101,0.7997735355770182
2021-09-26 21:30:00,0.802689638753557,0.7063055421370935
2021-09-26 22:00:00,0.7235747167240936,0.6400301441732212
2021-09-26 22:30:00,0.6820124926873722,0.6096229850232651
2021-09-26 23:00:00,0.6459581502198146,0.5964605493241351
2021-09-26 23:30:00,0.6090152825069189,0.5486538024659915
2021-09-27 00:00:00,0.6386650020590523,0.5847482527099466
2021-09-27 00:30:00,0.6170015300436521,0.5776936976404604
2021-09-27 01:00:00,0.6051902718259192,0.5419278660754185
2021-09-27 01:30:00,0.5635053828202535,0.470247391370833
2021-09-27 02:00:00,0.5341266902465165,0.4852217400378006
2021-09-27 02:30:00,0.5193429805952108,0.47281065784773435
2021-09-27 03:00:00,0.5253618602149918,0.4839324225263032
2021-09-27 03:30:00,0.5298792093670869,0.4885897140326798
2021-09-27 04:00:00,0.5678921347946596,0.5080927888569197
2021-09-27 04:30:00,0.5888173798542237,0.5257160175782798
2021-09-27 05:00:00,0.713683017731653,0.6166685247555118
2021-09-27 05:30:00,0.8392255898537079,0.7175822312639123
2021-09-27 06:00:00,0.8981090938341568,0.7972045266605945
2021-09-27 06:30:00,0.8875511063371475,0.7128843526162062
2021-09-27 07:00:00,0.7110042198198209,0.23686608529947753
2021-09-27 07:30:00,0.46123679511135846,-0.5081587056928435
2021-09-27 08:00:00,0.38969087759249144,-0.5025873325850881
2021-09-27 08:30:00,0.1435142105537374,-0.7679570493147919
2021-09-27 09:00:00,-0.07144623488699393,-1.130162568703684
2021-09-27 09:30:00,-0.25998779872654626,-1.2920044949481384
2021-09-27 10:00:00,0.32820987530557266,-1.0972867543970946
2021-09-27 10:30:00,0.044176234334703496,-1.5228134034807714
2021-09-27 11:00:00,-0.3485740746958553,-1.5530486191787833
2021-09-27 11:30:00,0.33990349838636913,-1.2958175758204102
2021-09-27 12:00:00,-0.5024741013631685,-1.5382236987141076
2021-09-27 12:30:00,0.03792280234164268,-1.5385013758893187
2021-09-27 13:00:00,0.06520710198804049,-1.3990248304588517
2021-09-27 13:30:00,-0.24412268747045335,-1.557306499015386
2021-09-27 14:00:00,0.5172807622190221,-0.8796629280073572
2021-09-27 14:30:00,0.7813481311385422,0.12821864747109424
2021-09-27 15:00:00,0.5281253906518166,-0.3676311153203929
2021-09-27 15:30:00,0.7444983649474626,-0.0021493961855826695
2021-09-27 16:00:00,0.6552376317629725,-0.09436531297783722
2021-09-27 16:30:00,1.0109151808360866,0.5791136827341039
2021-09-27 17:00:00,1.2168443321402214,0.9540943086298973
2021-09-27 17:30:00,1.340147946282363,1.1620352966998215
2021-09-27 18:00:00,1.3084745866038876,1.186577059998285
2021-09-27 18:30:00,1.2873336219892944,1.1688769529333551
2021-09-27 19:00:00,1.2197047815668205,1.0877177322599203
2021-09-27 19:30:00,1.1062285166937431,0.983847404934389
2021-09-27 20:00:00,1.030238006273575,0.9105949453097695
2021-09-27 20:30:00,0.95658358175051,0.8658890435951391
2021-09-27 21:00:00,0.8511274518765587,0.7645974618693439
2021-09-27 21:30:00,0.7548393682554501,0.6828824498478998
2021-09-27 22:00:00,0.7179204994655842,0.6442508239211922
2021-09-27 22:30:00,0.661359940028552,0.576694207279173
2021-09-27 23:00:00,0.6140201164578215,0.5743287961198722
2021-09-27 23:30:00,0.5944410174112779,0.5451347696810853
2021-09-28 00:00:00,0.6141266529286287,0.5652566393727424
2021-09-28 00:30:00,0.611488043181418,0.5670274133692091
2021-09-28 01:00:00,0.6018308312769991,0.5517441306257465
2021-09-28 01:30:00,0.5508484245993244,0.48965125553911126
2021-09-28 02:00:00,0.5212271048400275,0.48025901550221795
2021-09-28 02:30:00,0.5160424087073266,0.4689597990229136
2021-09-28 03:00:00,0.5158828286693331,0.48008156370148247
2021-09-28 03:30:00,0.5154062540291358,0.4826423203822362
2021-09-28 04:00:00,0.5250588080592273,0.482278368100776
2021-09-28 04:30:00,0.5786884060682056,0.5160667654857147
2021-09-28 05:00:00,0.7069161461853446,0.6057317061641817
2021-09-28 05:30:00,0.8464864022792778,0.7222034317202872
2021-09-28 06:00:00,0.9034008681150014,0.8057940747131219
2021-09-28 06:30:00,0.9235122700606706,0.8327332183867528
2021-09-28 07:00:00,0.8604082246892147,0.769846493600779
2021-09-28 07:30:00,0.8175744906731827,0.6591957202938776
2021-09-28 08:00:00,0.5886408249933522,0.16265245005094725
2021-09-28 08:30:00,0.5985766741397235,0.24319616104113376
2021-09-28 09:00:00,0.5499505708028036,0.1109785296861892
2021-09-28 09:30:00,0.8219792432244797,0.4147569007530936
2021-09-28 10:00:00,0.844825977460311,0.5358531858987081
2021-09-28 10:30:00,0.6697114415649876,0.12633874983457852
2021-09-28 11:00:00,0.9138880391023824,0.5803657976581443
2021-09-28 11:30:00,0.8730969359847561,0.5888138626133662
2021-09-28 12:00:00,0.7787126631986196,0.47759979643354883
2021-09-28 12:30:00,0.9409786508152462,0.6829573388583489
2021-09-28 13:00:00,0.9290081277761824,0.7061566030347324
2021-09-28 13:30:00,0.8039949863667998,0.4450484452815746
2021-09-28 14:00:00,0.9530196677076552,0.6739048245144128
2021-09-28 14:30:00,1.0943709674435325,0.8742656267609641
2021-09-28 15:00:00,1.257672378974116,1.0564697031583934
2021-09-28 15:30:00,1.353617959164793,1.1776063013615947
2021-09-28 16:00:00,1.4211015701497651,1.2681485390404763
2021-09-28 16:30:00,1.5257360733290768,1.3478887969491702
2021-09-28 17:00:00,1.4820103104315099,1.3351018710804392
2021-09-28 17:30:00,1.4610251363004498,1.3250395331634663
2021-09-28 18:00:00,1.4779858552430643,1.3508013108863046
2021-09-28 18:30:00,1.388938344194065,1.2662057657401895
2021-09-28 19:00:00,1.2873457489326978,1.160109831681085
2021-09-28 19:30:00,1.2098193259887073,1.081386683948343
2021-09-28 20:00:00,1.1288516579257648,1.0105569326491222
2021-09-28 20:30:00,1.0355436720907212,0.9232626221967695
2021-09-28 21:00:00,0.9498521831309241,0.8298848410303525
2021-09-28 21:30:00,0.852136601898046,0.7567409219156263
2021-09-28 22:00:00,0.7519654265573735,0.6625537428523713
2021-09-28 22:30:00,0.6852447207279977,0.6199573811182407
2021-09-28 23:00:00,0.6649063504329561,0.6121761313513241
2021-09-28 23:30:00,0.6337677360855369,0.5617984064170722
2021-09-29 00:00:00,0.6843392316168792,0.629288602727119
2021-09-29 00:30:00,0.6627791231777219,0.5902306973104532
2021-09-29 01:00:00,0.6289428315085271,0.5610251845607148
