time,value_max,value_min
2021-08-19 16:00:00,0.6269693287422716,0.008855767660215084
2021-08-19 16:30:00,0.8331671696389322,0.40260667703052494
2021-08-19 17:00:00,0.6525567234902317,0.14795848691066127
2021-08-19 17:30:00,0.8446864278880436,0.5456224122628743
2021-08-19 18:00:00,1.0159339948493198,0.8187162250419084
2021-08-19 18:30:00,1.0043300568682119,0.9043981461890971
2021-08-19 19:00:00,1.055972759063669,0.955654105963642
2021-08-19 19:30:00,1.0759894837324295,0.9719867860189115
2021-08-19 20:00:00,1.0085374166407706,0.9054238086144354
2021-08-19 20:30:00,0.9715061396414145,0.8783886131023765
2021-08-19 21:00:00,0.8855778181055584,0.7899567637192423
2021-08-19 21:30:00,0.8154842294152962,0.7201900276082213
2021-08-19 22:00:00,0.7380459421035548,0.6655513458307694
2021-08-19 22:30:00,0.6767843949021479,0.6033458122241344
2021-08-19 23:00:00,0.6348859525427897,0.5795800827356917
2021-08-19 23:30:00,0.6098930071099806,0.559823506419326
2021-08-20 00:00:00,0.6337402546566675,0.5692271810889468
2021-08-20 00:30:00,0.592375059103453,0.5375775928685318
2021-08-20 01:00:00,0.5652184136672171,0.5087709847380004
2021-08-20 01:30:00,0.5185429970712991,0.47847064793125094
2021-08-20 02:00:00,0.5099211737191737,0.47071302505139956
2021-08-20 02:30:00,0.5175774075987182,0.47968635830228906
2021-08-20 03:00:00,0.5099211737191737,0.4719287354224377
2021-08-20 03:30:00,0.5036907011928874,0.46410639277189253
2021-08-20 04:00:00,0.5226116273191499,0.48323766603982427
2021-08-20 04:30:00,0.5609679125122874,0.487965258261976
2021-08-20 05:00:00,0.6088553151828503,0.5580976122550766
2021-08-20 05:30:00,0.6903135929744946,0.5433506381507237
2021-08-20 06:00:00,0.7145346826299347,0.514851111285934
2021-08-20 06:30:00,0.6840946135729019,0.446988470770824
2021-08-20 07:00:00,0.7207126238710535,0.43887182507331685
2021-08-20 07:30:00,0.6094482997349597,0.31933664401920137
2021-08-20 08:00:00,0.3369358934611546,-0.24008309954359622
2021-08-20 08:30:00,0.33192235513578666,-0.30898561865584256
2021-08-20 09:00:00,0.6178668248930685,0.22147184131571665
2021-08-20 09:30:00,0.683661038599782,0.2790358249237828
2021-08-20 10:00:00,0.6064329586320757,0.23748584680000007
2021-08-20 10:30:00,0.5278219220882057,0.08012336452088213
2021-08-20 11:00:00,0.2958966045198847,-0.6693501399434036
2021-08-20 11:30:00,0.35577808662911264,-0.19713777474010616
2021-08-20 12:00:00,0.21384232519435872,-0.7593096626209656
2021-08-20 12:30:00,0.3478828606052395,-0.26842994495567524
2021-08-20 13:00:00,0.5597962759185143,0.18663294306710798
2021-08-20 13:30:00,0.2686306510182304,-0.6896471420361707
2021-08-20 14:00:00,0.521611418341639,-0.03499556498031438
2021-08-20 14:30:00,0.3660431508137423,-0.33552954581988664
2021-08-20 15:00:00,0.6370308054501295,0.17661026490528467
2021-08-20 15:30:00,0.7235727257893579,0.2954905428575917
2021-08-20 16:00:00,0.8577879026767964,0.5399299797880783
2021-08-20 16:30:00,1.042077607380834,0.7744894047070467
2021-08-20 17:00:00,1.0737819491188976,0.8787087420592513
2021-08-20 17:30:00,1.0410123654403656,0.8634814586932378
2021-08-20 18:00:00,1.02937142050999,0.9233260087786764
2021-08-20 18:30:00,0.9532532052519712,0.8729858135931294
2021-08-20 19:00:00,1.028060120111704,0.9236039181601593
2021-08-20 19:30:00,1.0067732539919068,0.9067483315028586
2021-08-20 20:00:00,1.0074794624529624,0.9067483315028586
2021-08-20 20:30:00,0.9043626716876363,0.8088567776017849
2021-08-20 21:00:00,0.878321964690443,0.7798920168233177
2021-08-20 21:30:00,0.8024746233718969,0.7214158501115309
2021-08-20 22:00:00,0.7369879879157467,0.680605247489853
2021-08-20 22:30:00,0.7023448736467942,0.6294702963834612
2021-08-20 23:00:00,0.6470870603932263,0.598300963998492
2021-08-20 23:30:00,0.6185436370528999,0.5689965375210946
2021-08-21 00:00:00,0.6393160391646665,0.5844461504539015
2021-08-21 00:30:00,0.6049274748005894,0.5605514797989177
2021-08-21 01:00:00,0.5731825017269017,0.5242424149564457
2021-08-21 01:30:00,0.5216506469054347,0.4832717014185749
2021-08-21 02:00:00,0.5216506469054347,0.4797203936810397
2021-08-21 02:30:00,0.5163286734082125,0.47980925562168586
2021-08-21 03:00:00,0.5024419670023818,0.4642292900912893
2021-08-21 03:30:00,0.5086717373781168,0.4642292900912893
2021-08-21 04:00:00,0.5172935607302422,0.47980925562168586
2021-08-21 04:30:00,0.5186662722647586,0.4800915476803268
2021-08-21 05:00:00,0.5674159863650408,0.5103772609647904
2021-08-21 05:30:00,0.5891277830951089,0.538645729953236
2021-08-21 06:00:00,0.6079662752330608,0.5680168717033597
2021-08-21 06:30:00,0.7413970788344839,0.6339814349306956
2021-08-21 07:00:00,0.8517603246098416,0.656500688435738
2021-08-21 07:30:00,0.8577599196278707,0.6207913709753516
2021-08-21 08:00:00,0.8247583161827424,0.5683497710281348
2021-08-21 08:30:00,0.8847235980579045,0.6487321374445835
2021-08-21 09:00:00,0.8957615492235658,0.6364075526530314
2021-08-21 09:30:00,0.8984237653829736,0.6668293590055967
2021-08-21 10:00:00,0.7546867666003132,0.4585548426333223
2021-08-21 10:30:00,0.5654214778584205,0.17837401940388387
2021-08-21 11:00:00,-0.14025278441920808,-1.3329651902897641
2021-08-21 11:30:00,-0.014585188919958287,-1.1472433513979154
2021-08-21 12:00:00,-0.12355821590526783,-1.3571361880263797
2021-08-21 12:30:00,0.05775420325073978,-1.1648382617549233
2021-08-21 13:00:00,0.1768411282853961,-0.9180113782800915
2021-08-21 13:30:00,0.2580182636912829,-0.679281044500883
2021-08-21 14:00:00,0.24355979377516596,-0.8603127770171883
2021-08-21 14:30:00,0.7220591948468403,0.3457348736260983
2021-08-21 15:00:00,0.185392004222653,-0.7624611163189148
2021-08-21 15:30:00,0.923379467786105,0.6295326313572789
2021-08-21 16:00:00,1.091936452872404,0.8713940413860536
2021-08-21 16:30:00,1.125633792943613,0.9004350226790231
2021-08-21 17:00:00,0.9658123151643009,0.7026008773304181
2021-08-21 17:30:00,0.7685257714402937,0.43232886047631364
2021-08-21 18:00:00,1.0218145486173744,0.8234938087979354
2021-08-21 18:30:00,0.9888024027738546,0.878687739366847
2021-08-21 19:00:00,1.0079293582746875,0.9122231731616842
2021-08-21 19:30:00,0.9937199440094567,0.8975234964231862
2021-08-21 20:00:00,0.9508405975097572,0.8665361397063669
2021-08-21 20:30:00,0.9055187759704171,0.8076163315761894
2021-08-21 21:00:00,0.8672062588166334,0.7698633830699051
2021-08-21 21:30:00,0.803532577559705,0.7201900276082213
2021-08-21 22:00:00,0.7644749302008278,0.6846131168071
2021-08-21 22:30:00,0.6953460289474002,0.6167152099547837
2021-08-21 23:00:00,0.6415208675594766,0.5911977121848244
2021-08-21 23:30:00,0.6109440266094117,0.5599371040145296
2021-08-22 00:00:00,0.6395680978845023,0.5833193020235096
2021-08-22 00:30:00,0.5977830683508846,0.5490109892733991
2021-08-22 01:00:00,0.5857710129109363,0.5353129782382913
2021-08-22 01:30:00,0.522290382747461,0.4815826563949595
2021-08-22 02:00:00,0.5182217524996102,0.4780313486574243
2021-08-22 02:30:00,0.522290382747461,0.4816715183356057
2021-08-22 03:00:00,0.519302137793235,0.47812021059807047
2021-08-22 03:30:00,0.5114559659005972,0.46254024506767394
2021-08-22 04:00:00,0.5182371195852583,0.4703625877182191
2021-08-22 04:30:00,0.5259318471026544,0.47251122847267946
2021-08-22 05:00:00,0.5454572339292674,0.47682568215122045
2021-08-22 05:30:00,0.5061563264891455,0.4171179835936657
2021-08-22 06:00:00,0.5196830567360179,0.35378056203317876
2021-08-22 06:30:00,0.43225206253600607,-0.012739643364492636
2021-08-22 07:00:00,0.39207827643718013,-0.1747299508897808
2021-08-22 07:30:00,0.4608672210607966,-0.0075267455102604325
2021-08-22 08:00:00,0.6290118994435066,0.17096950088434335
2021-08-22 08:30:00,0.4263507783227566,-0.6426402460734082
2021-08-22 09:00:00,-0.07973802694033533,-1.2542649576087561
2021-08-22 09:30:00,-0.37644792048965725,-1.4781138441175683
2021-08-22 10:00:00,-0.6376679852339164,-1.5177309430291428
2021-08-22 10:30:00,-0.16704633687510853,-1.52075628756975
2021-08-22 11:00:00,-0.005337578517999014,-1.4449781528492158
2021-08-22 11:30:00,-0.12829042356551576,-1.5892379913897878
2021-08-22 12:00:00,-0.23740030473874912,-1.5784808577554927
2021-08-22 12:30:00,-0.22378767190105442,-1.5804866734886238
2021-08-22 13:00:00,-0.18668978253638296,-1.597038160232133
2021-08-22 13:30:00,-0.20633219305889572,-1.5891219058242851
2021-08-22 14:00:00,-0.3771978727452749,-1.5596902102309196
2021-08-22 14:30:00,-0.3015467128871376,-1.4028193206749486
2021-08-22 15:00:00,-0.11251945465635764,-1.0300841054018022
2021-08-22 15:30:00,-0.09069355525693303,-0.8434717890766125
2021-08-22 16:00:00,0.1253624276560194,-0.45781843957845764
2021-08-22 16:30:00,0.39714238220944903,-0.14764815020356217
2021-08-22 17:00:00,0.6273005992860269,0.13811326729578877
2021-08-22 17:30:00,0.8682985950799804,0.5812166121456684
2021-08-22 18:00:00,0.9853445161545932,0.8119584958864413
2021-08-22 18:30:00,1.016418221202597,0.9051910798494844
2021-08-22 19:00:00,1.0434062946752305,0.93821421779906
2021-08-22 19:30:00,1.0675440172573034,0.9575727582712914
2021-08-22 20:00:00,0.9940579007141028,0.8982323532207458
2021-08-22 20:30:00,0.9504723457533478,0.8672596200262124
2021-08-22 21:00:00,0.8790116671218416,0.7808234489535832
2021-08-22 21:30:00,0.8151159776588868,0.7218145938975703
2021-08-22 22:00:00,0.7250234247074171,0.6462287182078185
2021-08-22 22:30:00,0.6565121696087268,0.5670567884293652
2021-08-22 23:00:00,0.6356745789736266,0.5809670102418738
2021-08-22 23:30:00,0.6127372002519401,0.5615504631626187
2021-08-23 00:00:00,0.612987409121462,0.5616394191275538
2021-08-23 00:30:00,0.596750474801141,0.5529051711176259
2021-08-23 01:00:00,0.5847384193611926,0.539616804310782
2021-08-23 01:30:00,0.5396219695201061,0.4918995041036407
2021-08-23 02:00:00,0.5181324364094081,0.4826260246047497
2021-08-23 02:30:00,0.5171668469368271,0.48222972795573293
2021-08-23 03:00:00,0.5076610081465202,0.47447210507588156
2021-08-23 03:30:00,0.516193616646971,0.47447210507588156
2021-08-23 04:00:00,0.5395238194251334,0.4915937710128489
2021-08-23 04:30:00,0.572215449691654,0.5182582011377518
2021-08-23 05:00:00,0.6160721438608692,0.5618554820747441
2021-08-23 05:30:00,0.6621793807206359,0.5317341484158735
2021-08-23 06:00:00,0.6645364321823108,0.48614035742324097
2021-08-23 06:30:00,0.5027858727352982,0.3517999844390203
2021-08-23 07:00:00,0.5023351655247997,0.23719299077047537
2021-08-23 07:30:00,0.33381371069881394,-0.04298394667866042
2021-08-23 08:00:00,0.2992351394651037,-0.2795315392727352
2021-08-23 08:30:00,0.5531040558480621,0.24129805694040996
2021-08-23 09:00:00,0.6409009712208141,0.3778171922980929
2021-08-23 09:30:00,0.5948103017980646,0.3325274450742151
2021-08-23 10:00:00,0.5541062985730253,0.25424575529478993
2021-08-23 10:30:00,0.5270760849296692,0.12450314200290005
2021-08-23 11:00:00,0.3197610122251526,-0.2324360315429863
2021-08-23 11:30:00,0.2868290063203704,-0.29141317628928
2021-08-23 12:00:00,0.4307323603825131,-0.069841775782534
2021-08-23 12:30:00,0.5217220841521345,0.06538845564946665
2021-08-23 13:00:00,0.4952864401255162,0.07390424520186673
2021-08-23 13:30:00,0.7007512771893832,0.3794390254893314
2021-08-23 14:00:00,0.5475920941709619,0.28093781753707536
2021-08-23 14:30:00,0.5412074251074076,0.216070200400657
2021-08-23 15:00:00,0.5457774840589218,0.20528706114347905
2021-08-23 15:30:00,0.6421943843678884,0.17572522601899318
2021-08-23 16:00:00,0.6128676239854293,0.18266467176926002
2021-08-23 16:30:00,0.5004833785182631,-0.016678545893394604
2021-08-23 17:00:00,0.884230965387974,0.5721175514347003
2021-08-23 17:30:00,0.9717987530268688,0.7501497986482445
2021-08-23 18:00:00,1.0224183466938783,0.8492898640206932
2021-08-23 18:30:00,1.049429454781765,0.9237014895041122
2021-08-23 19:00:00,1.0640694864619782,0.9636468708998286
2021-08-23 19:30:00,1.0640694864619782,0.9623166635547563
2021-08-23 20:00:00,1.0402891314359894,0.9297706903877427
2021-08-23 20:30:00,0.9453936775338306,0.8674333677907328
2021-08-23 21:00:00,0.9025947030007383,0.8005908336033457
2021-08-23 21:30:00,0.7886640571087822,0.7204331822770704
2021-08-23 22:00:00,0.7265681500742267,0.6465296522797113
2021-08-23 22:30:00,0.649384192832354,0.5626295083228133
2021-08-23 23:00:00,0.6099061031906617,0.5698041518491591
2021-08-23 23:30:00,0.5796601876574761,0.5290253174503488
2021-08-24 00:00:00,0.6102271868726834,0.5625049672237834
2021-08-24 00:30:00,0.5825480254657038,0.5411840646826251
2021-08-24 01:00:00,0.5381860386427125,0.4917643464384668
2021-08-24 01:30:00,0.5057426542767784,0.46707178578556796
2021-08-24 02:00:00,0.49017995319101443,0.46328121829389474
2021-08-24 02:30:00,0.5071952452423882,0.46716064772621413
2021-08-24 03:00:00,0.49070369970048006,0.46716064772621413
2021-08-24 03:30:00,0.4999456454209073,0.46716064772621413
2021-08-24 04:00:00,0.5175685234103035,0.48274061325661066
2021-08-24 04:30:00,0.5408055671404929,0.48844022429487843
2021-08-24 05:00:00,0.6040520753494679,0.5622898806637218
2021-08-24 05:30:00,0.7099408966886313,0.5580400914621738
2021-08-24 06:00:00,0.708081924376885,0.5017085947284422
2021-08-24 06:30:00,0.680931105118406,0.4415877080328997
2021-08-24 07:00:00,0.6734807089756806,0.4203224966220099
2021-08-24 07:30:00,0.4812121436928909,-0.015252096471913062
2021-08-24 08:00:00,0.37639999887152015,-0.19563226831496983
2021-08-24 08:30:00,0.061181775729107886,-0.696974618106448
2021-08-24 09:00:00,-0.49924010349396747,-0.9948035822255568
2021-08-24 09:30:00,-0.5045757875443231,-1.272332235614006
2021-08-24 10:00:00,-1.1058876013751544,-1.488585879303356
2021-08-24 10:30:00,-0.9025961723807697,-1.4676092281895325
2021-08-24 11:00:00,-0.8408469187160102,-1.4918249914350485
2021-08-24 11:30:00,-1.169872658978092,-1.5613096251421572
2021-08-24 12:00:00,-0.8922647663364247,-1.5082518461011676
2021-08-24 12:30:00,-0.14432556389380236,-1.5183911627752158
2021-08-24 13:00:00,-0.7449931944717458,-1.4820502668262274
2021-08-24 13:30:00,-0.8775187527091424,-1.484107297318763
2021-08-24 14:00:00,-0.5980352044594811,-1.3546350073121975
2021-08-24 14:30:00,-0.6647686809476051,-1.2543987261078804
2021-08-24 15:00:00,-0.5105004663383358,-0.9327763596609591
2021-08-24 15:30:00,-0.0655440696977474,-0.5500921435633599
2021-08-24 16:00:00,0.3230396495623604,-0.1777147846460296
2021-08-24 16:30:00,0.45364190022338496,-0.00851627958622266
2021-08-24 17:00:00,0.7797353684660803,0.4521996779915252
2021-08-24 17:30:00,0.8819481449202551,0.6602938091502472
2021-08-24 18:00:00,0.9991909645900227,0.8120396783597751
2021-08-24 18:30:00,1.0329336812298406,0.9269433201867112
2021-08-24 19:00:00,1.0776177017966657,0.9735178320531697
2021-08-24 19:30:00,1.1316100699297427,1.0261874957002428
2021-08-24 20:00:00,1.0850395853977335,0.974325302473274
2021-08-24 20:30:00,0.9677179071762344,0.8768236076745869
2021-08-24 21:00:00,0.8754935363180982,0.7808562829140772
2021-08-24 21:30:00,0.8174995739386502,0.7223947397245762
2021-08-24 22:00:00,0.7252741803339866,0.6462370883157763
2021-08-24 22:30:00,0.666544301797149,0.5956265593706745
2021-08-24 23:00:00,0.6406300932354619,0.5937554237444748
2021-08-24 23:30:00,0.5980656545510866,0.5424081745570034
2021-08-25 00:00:00,0.6384131658003296,0.5858329903179051
2021-08-25 00:30:00,0.6100767884016998,0.5738099528300067
2021-08-25 01:00:00,0.5717164175140114,0.5267220383401472
2021-08-25 01:30:00,0.5572717887243555,0.49653963340104246
2021-08-25 02:00:00,0.5222003645067076,0.4826517513159645
2021-08-25 02:30:00,0.5222003645067076,0.48629192099414587
2021-08-25 03:00:00,0.5222003645067076,0.48629192099414587
2021-08-25 03:30:00,0.5181317342588568,0.48274061325661066
2021-08-25 04:00:00,0.5184971107754967,0.48274061325661066
2021-08-25 04:30:00,0.5718594614641558,0.4932155112574541
2021-08-25 05:00:00,0.5988334990127234,0.5410490924993374
2021-08-25 05:30:00,0.6859760918263267,0.5411832348762917
2021-08-25 06:00:00,0.6634473929054462,0.4828604812353624
2021-08-25 06:30:00,0.505169946001125,0.2648975622612709
2021-08-25 07:00:00,0.3488237431524777,-0.004067481347388162
2021-08-25 07:30:00,0.2670713539366152,-0.18537412411758383
2021-08-25 08:00:00,0.311337181873335,-0.23058044346873344
2021-08-25 08:30:00,-0.08259040368093572,-0.6282381155297577
2021-08-25 09:00:00,-0.12028316938822907,-1.0063708910345508
2021-08-25 09:30:00,0.2949406099331363,-0.31755800602267353
2021-08-25 10:00:00,0.32580065931918184,-0.3034355951801935
2021-08-25 10:30:00,0.2901453235277766,-0.531355640424772
2021-08-25 11:00:00,0.01563012963155336,-1.2223239026059691
2021-08-25 11:30:00,-0.008491760540271369,-1.2531225070196526
2021-08-25 12:00:00,-0.0332411759899245,-1.4919667343449305
2021-08-25 12:30:00,-0.07720751454569431,-1.5115985365964077
2021-08-25 13:00:00,-0.17888215452091016,-1.4890737026756569
2021-08-25 13:30:00,-0.59994994883468,-1.4736813274346312
2021-08-25 14:00:00,-0.4767158789581608,-1.3954727959867597
2021-08-25 14:30:00,-0.5239594790952987,-1.2576223777446238
2021-08-25 15:00:00,-0.41065821328808894,-1.0895420361689157
2021-08-25 15:30:00,-0.26447313156753727,-0.7823104324634241
2021-08-25 16:00:00,0.12011702763575258,-0.4192086803715906
2021-08-25 16:30:00,0.4304672303377338,-0.004796547338532238
2021-08-25 17:00:00,0.7169012084771968,0.33064293752963586
2021-08-25 17:30:00,0.9050136096516865,0.6406759249543925
2021-08-25 18:00:00,1.0295921821775902,0.8797947542079831
2021-08-25 18:30:00,1.0813992883902124,0.9673467787940208
2021-08-25 19:00:00,1.1331925063774058,1.0165341538182335
2021-08-25 19:30:00,1.1057491478589694,0.9982415378789936
2021-08-25 20:00:00,1.0743232671800493,0.9741226351811859
2021-08-25 20:30:00,0.9773201786525048,0.8807543447568472
2021-08-25 21:00:00,0.8770074938648164,0.7922253848344815
2021-08-25 21:30:00,0.7417383209272517,0.6822541266021787
2021-08-25 22:00:00,0.7153347399339329,0.6417359013396159
2021-08-25 22:30:00,0.666337210995569,0.5953402036010825
2021-08-25 23:00:00,0.6164233509096897,0.5740687185819918
2021-08-25 23:30:00,0.5912288963884963,0.5411913824999967
2021-08-26 00:00:00,0.6317782507836427,0.5706816981867939
2021-08-26 00:30:00,0.5830130862192845,0.5400112958908732
2021-08-26 01:00:00,0.5632564097941923,0.5113275850797385
2021-08-26 01:30:00,0.5165816953488256,0.48147898252421245
2021-08-26 02:00:00,0.5156161058762446,0.48147898252421245
2021-08-26 02:30:00,0.5206503255966763,0.4815678444648586
2021-08-26 03:00:00,0.5165816953488256,0.4815678444648586
2021-08-26 03:30:00,0.5147410256813613,0.47381022158500724
2021-08-26 04:00:00,0.5206503255966763,0.4815678444648586
2021-08-26 04:30:00,0.563699643127698,0.5109831312642567
2021-08-26 05:00:00,0.6066480585693256,0.560604611417865
2021-08-26 05:30:00,0.6428141192049568,0.5634013071210923
2021-08-26 06:00:00,0.6890001023354669,0.5384126760513813
2021-08-26 06:30:00,0.677568542351141,0.4711572376293911
2021-08-26 07:00:00,0.8158437091159837,0.5567328115895707
2021-08-26 07:30:00,0.7473000179827248,0.5050662345021804
2021-08-26 08:00:00,0.8188731164213202,0.6049149975502061
2021-08-26 08:30:00,0.7124016492139427,0.37285687057071726
2021-08-26 09:00:00,0.43446245483443485,-0.1088089739132737
2021-08-26 09:30:00,0.38811208843631134,-0.10879568012960478
2021-08-26 10:00:00,0.427661098903328,0.022929730690038203
2021-08-26 10:30:00,-0.07269424488090306,-1.2910250626554147
2021-08-26 11:00:00,-0.21125304381545068,-1.50134102819651
2021-08-26 11:30:00,-0.30581190195175606,-1.5202264824714797
2021-08-26 12:00:00,-0.17211154040841398,-1.5268286984393584
2021-08-26 12:30:00,-0.5526877507455327,-1.599056162673749
2021-08-26 13:00:00,-0.7203704426496618,-1.6263164425484986
2021-08-26 13:30:00,-0.5920190081238811,-1.5264443040871853
2021-08-26 14:00:00,-0.5503639882796466,-1.416680189052483
2021-08-26 14:30:00,-0.513044170039663,-1.276691726773622
2021-08-26 15:00:00,-0.4687736975515554,-1.06088283891472
2021-08-26 15:30:00,-0.2737412154567,-0.7378014506961829
2021-08-26 16:00:00,0.19815117381349415,-0.42781813678019714
2021-08-26 16:30:00,0.47251950489346606,-0.0062364168030923485
2021-08-26 17:00:00,0.7012451555770467,0.3247413301949165
2021-08-26 17:30:00,0.9156295428927989,0.6757097564721443
2021-08-26 18:00:00,1.0196063534800972,0.8749092509922072
2021-08-26 18:30:00,1.0337451943451594,0.9265621954920736
2021-08-26 19:00:00,1.1069248078523648,1.0023981931148942
2021-08-26 19:30:00,1.065299943801913,0.9592821749455301
2021-08-26 20:00:00,1.0060232415239432,0.9069299531365627
2021-08-26 20:30:00,0.9552201898399628,0.8679582073656664
2021-08-26 21:00:00,0.9155725354104862,0.8205790031325366
2021-08-26 21:30:00,0.8188717813819769,0.723325176011991
2021-08-26 22:00:00,0.7412665739394584,0.6833502407526822
2021-08-26 22:30:00,0.6833240352415966,0.6106069925896073
2021-08-26 23:00:00,0.6164233509096897,0.575034062704385
2021-08-26 23:30:00,0.6121422615104916,0.5632760271325032
2021-08-27 00:00:00,0.6101290367777107,0.5671116292778153
2021-08-27 00:30:00,0.6039264513412798,0.5692032907759748
2021-08-27 01:00:00,0.5703196253925386,0.5167752314275726
2021-08-27 01:30:00,0.5213356570437574,0.4862030590534997
2021-08-27 02:00:00,0.5068937486279914,0.4748941284361131
2021-08-27 02:30:00,0.5068937486279914,0.4749829903767593
2021-08-27 03:00:00,0.5157156489073753,0.4749829903767593
2021-08-27 03:30:00,0.5157156489073753,0.4749829903767593
2021-08-27 04:00:00,0.5390458516855376,0.49185320837911295
2021-08-27 04:30:00,0.5592629922311637,0.5005693374987651
2021-08-27 05:00:00,0.5862370297797314,0.54091943866056
2021-08-27 05:30:00,0.6502253450768574,0.5343794964381618
2021-08-27 06:00:00,0.6341651498163731,0.47229671159211906
2021-08-27 06:30:00,0.5011302655311266,0.2782179766821972
2021-08-27 07:00:00,0.2749718642049335,-0.04628575030145611
2021-08-27 07:30:00,0.26931639023721105,-0.1724894798076776
2021-08-27 08:00:00,-0.31792747014779466,-0.6030250872143026
2021-08-27 08:30:00,-0.13684151650799922,-0.6777743913262487
2021-08-27 09:00:00,-0.0843274546692766,-0.9933440648139744
2021-08-27 09:30:00,0.30826489515236194,-0.30342751955419317
2021-08-27 10:00:00,0.022818341444497594,-0.9484696113168931
2021-08-27 10:30:00,0.14193487274770794,-0.7637126555779643
2021-08-27 11:00:00,0.33387066908869606,-0.6166835810389193
2021-08-27 11:30:00,0.3295610004890647,-0.5709606857915035
2021-08-27 12:00:00,0.25989359930860056,-0.6689039357621706
2021-08-27 12:30:00,0.19725802865736372,-0.7790704037293747
2021-08-27 13:00:00,0.2511937231770499,-0.6799047950650341
2021-08-27 13:30:00,0.31929118736238093,-0.5861522531733383
2021-08-27 14:00:00,0.2641012198914252,-0.696790961298751
2021-08-27 14:30:00,0.26843043170006153,-0.678164484737556
2021-08-27 15:00:00,0.553084599971942,-0.04193941280703647
2021-08-27 15:30:00,0.5993411198217783,0.1315531444844251
2021-08-27 16:00:00,0.741156837846615,0.28480343301831396
2021-08-27 16:30:00,0.9431517765633024,0.5807479130178214
2021-08-27 17:00:00,0.9980225574469013,0.7207245981572858
2021-08-27 17:30:00,1.0683238733105898,0.8906838979924154
2021-08-27 18:00:00,1.0617620543441297,0.9216708420667443
2021-08-27 18:30:00,1.0517620402885488,0.9366380515587135
2021-08-27 19:00:00,1.0736170587189937,0.9757042904608718
2021-08-27 19:30:00,1.04397981061733,0.9491132651616253
2021-08-27 20:00:00,0.983094742147603,0.89175159938854
2021-08-27 20:30:00,0.9255396466429368,0.8376909793092183
2021-08-27 21:00:00,0.8667663323096213,0.7730131549959607
2021-08-27 21:30:00,0.8135636541160203,0.723325176011991
2021-08-27 22:00:00,0.781402245742376,0.6914810141843426
2021-08-27 22:30:00,0.6907073493881879,0.622609663394514
2021-08-27 23:00:00,0.6405319431404892,0.5960701055433423
2021-08-27 23:30:00,0.6121422615104916,0.5632760271325032
2021-08-28 00:00:00,0.6384739125964379,0.5858329903179051
2021-08-28 00:30:00,0.6101375351978081,0.5692032907759748
2021-08-28 01:00:00,0.5723403751586731,0.5267220383401472
2021-08-28 01:30:00,0.5382294232000534,0.4917643464384668
2021-08-28 02:00:00,0.5208085203372061,0.4862030590534997
2021-08-28 02:30:00,0.5160635923957074,0.48274061325661066
2021-08-28 03:00:00,0.5066559037003732,0.4749829903767593
2021-08-28 03:30:00,0.5066559037003732,0.46432297971247444
2021-08-28 04:00:00,0.5160635923957074,0.47990294524287097
2021-08-28 04:30:00,0.5214070797364764,0.47648996115863645
2021-08-28 05:00:00,0.5605987897320531,0.4903778432437144
2021-08-28 05:30:00,0.5721623072523285,0.46568511177739647
2021-08-28 06:00:00,0.5304114283607544,0.43608721610337536
2021-08-28 06:30:00,0.47167760000862774,0.18243307485778537
2021-08-28 07:00:00,0.26663205846301813,-0.01582006626979577
2021-08-28 07:30:00,0.2956381175738516,-0.16693510197828068
2021-08-28 08:00:00,0.5378146614651712,0.1613541577302499
2021-08-28 08:30:00,0.5488106978325424,0.01979204500710014
2021-08-28 09:00:00,0.5241456463646483,-0.06901929114092983
2021-08-28 09:30:00,0.4918644310075641,-0.08137086662771681
2021-08-28 10:00:00,0.3555130815673683,-0.48345528935647825
2021-08-28 10:30:00,0.24525602262853446,-0.7101100902107107
2021-08-28 11:00:00,0.21798917361311293,-0.9051415337633665
2021-08-28 11:30:00,0.09958229786817722,-1.2895904706804466
2021-08-28 12:00:00,0.20031298220363122,-1.0003172104039295
2021-08-28 12:30:00,0.12617762883257463,-1.4899107302444816
2021-08-28 13:00:00,0.04687747409466836,-1.5056904756565381
2021-08-28 13:30:00,0.15929591779382143,-0.9542120548148673
2021-08-28 14:00:00,0.06126359600270059,-1.4499515917562709
2021-08-28 14:30:00,0.18256301117897736,-1.1484130332044256
2021-08-28 15:00:00,-0.21604595929285245,-1.1700072210938712
2021-08-28 15:30:00,-0.0005168619964148536,-0.7674080326169286
2021-08-28 16:00:00,0.5449050823144902,-0.050288052233852014
2021-08-28 16:30:00,0.37214807097146635,-0.17771542175252272
2021-08-28 17:00:00,0.6209361081790234,0.22736326826574849
2021-08-28 17:30:00,0.8611242976216128,0.5984989278354753
2021-08-28 18:00:00,0.9491955819932015,0.8083112983078954
2021-08-28 18:30:00,0.9911378331913647,0.8834247958778773
2021-08-28 19:00:00,0.9833556035201458,0.8931878611178296
2021-08-28 19:30:00,1.0138018542408949,0.9163341770972919
2021-08-28 20:00:00,0.9479836456207544,0.8678285306056425
2021-08-28 20:30:00,0.9015966968841369,0.8025845468553531
2021-08-28 21:00:00,0.8269449390325467,0.7528084013927729
2021-08-28 21:30:00,0.7626428020296286,0.6871050065183986
2021-08-28 22:00:00,0.7348061211158932,0.6458021961435543
2021-08-28 22:30:00,0.6929176141141379,0.6230137938148523
2021-08-28 23:00:00,0.633995178218775,0.5812860477681525
