time,value_max,value_min
2021-08-19 23:00:00,0.6394808229999998,0.5789217885000002
2021-08-19 23:30:00,0.6057668536000002,0.5542070662999999
2021-08-20 00:00:00,0.6357272786999999,0.5720271617999996
2021-08-20 00:30:00,0.5932905490000001,0.5468407364000002
2021-08-20 01:00:00,0.5623433742000002,0.5047807021000004
2021-08-20 01:30:00,0.5220692407000003,0.4798370248000001
2021-08-20 02:00:00,0.5063696183999999,0.4640106122000001
2021-08-20 02:30:00,0.516202269,0.4794343120999995
2021-08-20 03:00:00,0.5080834351999999,0.46748740180000015
2021-08-20 03:30:00,0.49811846949999994,0.4602705016
2021-08-20 04:00:00,0.5333531693000002,0.48289323280000007
2021-08-20 04:30:00,0.5468346107999998,0.49503586310000036
2021-08-20 05:00:00,0.6250577312000003,0.5382777899000004
2021-08-20 05:30:00,0.7042231058,0.5086472758800002
2021-08-20 06:00:00,0.7155899213999999,0.5024504891000005
2021-08-20 06:30:00,0.6902510281999998,0.48839280909999977
2021-08-20 07:00:00,0.7033127386999999,0.4406594316999999
2021-08-20 07:30:00,0.6533762497999995,0.2830639015259999
2021-08-20 08:00:00,0.3417905241,-0.31873223233700015
2021-08-20 08:30:00,0.2743593062,-0.3249072271999999
2021-08-20 09:00:00,0.6324836102999998,0.22251950003599996
2021-08-20 09:30:00,0.7109316112999999,0.286315241311
2021-08-20 10:00:00,0.6255514150000001,0.19846683723599992
2021-08-20 10:30:00,0.5184444787999998,0.15386975463000002
2021-08-20 11:00:00,0.28303843060000017,-0.6106393947099997
2021-08-20 11:30:00,0.43169028439999985,-0.2264914098599999
2021-08-20 12:00:00,0.23601893511699998,-0.6928126437200001
2021-08-20 12:30:00,0.4374159079,-0.322386377059
2021-08-20 13:00:00,0.5919466735999999,0.13818150599999995
2021-08-20 13:30:00,0.27890636476,-0.6270553205000001
2021-08-20 14:00:00,0.5316538740999998,-0.15705160353999997
2021-08-20 14:30:00,0.4001117609000002,-0.24988850007899996
2021-08-20 15:00:00,0.6511074763999999,0.20941572533600003
2021-08-20 15:30:00,0.6964872134999999,0.2920500251249999
2021-08-20 16:00:00,0.8232263342000001,0.5285245893000001
2021-08-20 16:30:00,1.0059736881000008,0.8355986272
2021-08-20 17:00:00,1.055918611,0.8884224582999998
2021-08-20 17:30:00,1.0506115284999995,0.8794653420000001
2021-08-20 18:00:00,1.0394154786000005,0.9054814348
2021-08-20 18:30:00,0.9588458470000003,0.8650013523999991
2021-08-20 19:00:00,1.02807031125,0.9194769811000006
2021-08-20 19:30:00,0.9996312100000008,0.9054867238999996
2021-08-20 20:00:00,0.9983606994000006,0.9057659163999996
2021-08-20 20:30:00,0.9024374940000002,0.8137624783999996
2021-08-20 21:00:00,0.8771882543999999,0.7892648034000003
2021-08-20 21:30:00,0.8259895833000003,0.7129134196999997
2021-08-20 22:00:00,0.7637848203000001,0.6614402023000001
2021-08-20 22:30:00,0.7126619331833334,0.6287361359999993
2021-08-20 23:00:00,0.6597376392000001,0.5972276428000002
2021-08-20 23:30:00,0.6193845026000004,0.5700314803000002
2021-08-21 00:00:00,0.6422539839333331,0.5939679503999996
2021-08-21 00:30:00,0.6079499006000004,0.5615334527000003
2021-08-21 01:00:00,0.5768070504999999,0.5226255054000004
2021-08-21 01:30:00,0.5308079934999996,0.48578553860000034
2021-08-21 02:00:00,0.5224507622000001,0.48510439110000014
2021-08-21 02:30:00,0.5157656867999999,0.4779922585000002
2021-08-21 03:00:00,0.49460267220000004,0.4623001081000001
2021-08-21 03:30:00,0.5001540629,0.46315213950000006
2021-08-21 04:00:00,0.5200347290000004,0.4802102559000001
2021-08-21 04:30:00,0.5214061449000001,0.47988137979999995
2021-08-21 05:00:00,0.5761705928000002,0.5081697339999998
2021-08-21 05:30:00,0.5980092693,0.5382531668833331
2021-08-21 06:00:00,0.6312372834000005,0.5483278457999999
2021-08-21 06:30:00,0.7507464807000003,0.6250149724999998
2021-08-21 07:00:00,0.8242720709999998,0.6510592743000001
2021-08-21 07:30:00,0.8316990092000002,0.6270442623
2021-08-21 08:00:00,0.8017760946999998,0.5391778224699998
2021-08-21 08:30:00,0.8765767959999994,0.6709848472999999
2021-08-21 09:00:00,0.8686060037999997,0.5968776736599998
2021-08-21 09:30:00,0.8689568443999997,0.6882554655999995
2021-08-21 10:00:00,0.7503432606999999,0.4761940201999998
2021-08-21 10:30:00,0.5827421827999998,0.18290559327999997
2021-08-21 11:00:00,-0.048199636495,-1.2293404918999993
2021-08-21 11:30:00,-0.03951841981000001,-0.8999804315999996
2021-08-21 12:00:00,-0.13037633508000002,-1.1539867804999995
2021-08-21 12:30:00,-0.03783329716999999,-0.9626920938999994
2021-08-21 13:00:00,0.08035849906799998,-0.7204141587999996
2021-08-21 13:30:00,0.1748786324150001,-0.5307363970999998
2021-08-21 14:00:00,0.22826533087500017,-0.7643181445000004
2021-08-21 14:30:00,0.7325636418999997,0.41780356814999975
2021-08-21 15:00:00,0.125592728067,-0.7892497914999997
2021-08-21 15:30:00,0.9044079611000002,0.6561756962640005
2021-08-21 16:00:00,1.1125753479999998,0.7825619049999998
2021-08-21 16:30:00,1.1467704119999995,0.8283784377999998
2021-08-21 17:00:00,0.9533974916,0.6971131613000001
2021-08-21 17:30:00,0.8054110052000002,0.3892557141
2021-08-21 18:00:00,1.0111141539000001,0.848885683795
2021-08-21 18:30:00,0.9987130203000008,0.8637696147999998
2021-08-21 19:00:00,1.0103038718000001,0.9055335987999993
2021-08-21 19:30:00,1.0058694725000001,0.9004868880000003
2021-08-21 20:00:00,0.9604526073000005,0.8641241457000003
2021-08-21 20:30:00,0.8995587920999999,0.8040155595999997
2021-08-21 21:00:00,0.8612318274000001,0.7696468644000002
2021-08-21 21:30:00,0.8160389365999998,0.7132094693000003
2021-08-21 22:00:00,0.7763165479000003,0.6797588639999995
2021-08-21 22:30:00,0.6886703646000004,0.6181894684000003
2021-08-21 23:00:00,0.6447845380000002,0.5845644515000002
2021-08-21 23:30:00,0.6105605964999999,0.5545473077
2021-08-22 00:00:00,0.6438957197,0.5902455478999995
2021-08-22 00:30:00,0.601380975,0.5551866753
2021-08-22 01:00:00,0.5877030558999999,0.5336886183
2021-08-22 01:30:00,0.5340253989999997,0.4852015458000002
2021-08-22 02:00:00,0.5234654229000001,0.4769012439000004
2021-08-22 02:30:00,0.5315887355999999,0.48352495770000004
2021-08-22 03:00:00,0.5150297159000004,0.4722404741
2021-08-22 03:30:00,0.5044762764,0.46161146390000013
2021-08-22 04:00:00,0.5119210964000004,0.4677701834000003
2021-08-22 04:30:00,0.5248338084999997,0.48056621910000014
2021-08-22 05:00:00,0.5442803051999999,0.4761797639999996
2021-08-22 05:30:00,0.5119698017999997,0.4160912764999999
2021-08-22 06:00:00,0.5569807753000002,0.28397727766600006
2021-08-22 06:30:00,0.4212187732,-0.037109260470000016
2021-08-22 07:00:00,0.4592353637,-0.22772989445100003
2021-08-22 07:30:00,0.45214570890000005,-0.038423821637000005
2021-08-22 08:00:00,0.6409464245999997,0.1491540558989999
2021-08-22 08:30:00,0.4032183509,-0.44184631519
2021-08-22 09:00:00,-0.2415920760070001,-1.2876305531999999
2021-08-22 09:30:00,-0.5192590738600001,-1.3899986530000004
2021-08-22 10:00:00,-0.6613819048799999,-1.4926761020000001
2021-08-22 10:30:00,-0.5063530653700002,-1.5216806620000005
2021-08-22 11:00:00,-0.07606409856200003,-1.4234944532599993
2021-08-22 11:30:00,-0.217071837501,-1.549150421
2021-08-22 12:00:00,-0.4988041909560001,-1.5699871379999997
2021-08-22 12:30:00,-0.6724177356559998,-1.4789221640000005
2021-08-22 13:00:00,-0.3154284903010002,-1.495633158000001
2021-08-22 13:30:00,-0.4610543668000002,-1.4748242320000002
2021-08-22 14:00:00,-0.6748867244,-1.3522791389999997
2021-08-22 14:30:00,-0.54249651734,-1.2689089723999998
2021-08-22 15:00:00,-0.17700917049999998,-1.0040005962999998
2021-08-22 15:30:00,-0.07092028258,-0.7568011195
2021-08-22 16:00:00,0.013123987583000027,-0.5838987273000003
2021-08-22 16:30:00,0.3457431251,-0.08515898443100003
2021-08-22 17:00:00,0.6578976350000002,0.09208770770000001
2021-08-22 17:30:00,0.8505791743000007,0.5960163427099997
2021-08-22 18:00:00,0.9528730531999997,0.8201403710000001
2021-08-22 18:30:00,1.0146922375,0.9004515434999999
2021-08-22 19:00:00,1.0396631180000009,0.9359777173219386
2021-08-22 19:30:00,1.0543681000000005,0.9577030773999999
2021-08-22 20:00:00,1.004794306,0.8947633538000003
2021-08-22 20:30:00,0.9569623902000004,0.8638314720999997
2021-08-22 21:00:00,0.8709859225999999,0.7812860955999997
2021-08-22 21:30:00,0.8232510197,0.7147144542000006
2021-08-22 22:00:00,0.7323136456999997,0.6481765506000001
2021-08-22 22:30:00,0.6319322501999999,0.5763607014999999
2021-08-22 23:00:00,0.6394841671,0.5805306331000003
2021-08-22 23:30:00,0.6007640223000003,0.5502582503000001
2021-08-23 00:00:00,0.6216041257000003,0.5717046676000003
2021-08-23 00:30:00,0.6011042793000003,0.5493826782999998
2021-08-23 01:00:00,0.5883875472999999,0.5315441864000002
2021-08-23 01:30:00,0.5373370331999999,0.4929664353999999
2021-08-23 02:00:00,0.5209999573000003,0.4747173502000001
2021-08-23 02:30:00,0.5171007217999998,0.4712074551000001
2021-08-23 03:00:00,0.5076814524000002,0.4660823264000004
2021-08-23 03:30:00,0.5115533304000001,0.47019317339999994
2021-08-23 04:00:00,0.5385177839999998,0.4894309272999997
2021-08-23 04:30:00,0.5721929153999998,0.5078032389
2021-08-23 05:00:00,0.6141546992666669,0.5378327442000005
2021-08-23 05:30:00,0.7286982557999998,0.43752972979000004
2021-08-23 06:00:00,0.7270923879000002,0.4638300617999998
2021-08-23 06:30:00,0.5342418541,0.3049789427400001
2021-08-23 07:00:00,0.4940737717000001,0.21898245207199993
2021-08-23 07:30:00,0.3677774056000001,-0.09091962763206003
2021-08-23 08:00:00,0.28231756029999994,-0.226699318426
2021-08-23 08:30:00,0.5735045571000001,0.1818023532
2021-08-23 09:00:00,0.6581151401999997,0.20982471756499999
2021-08-23 09:30:00,0.6442705825999999,0.25400163024
2021-08-23 10:00:00,0.5610668087999999,0.18843435560999994
2021-08-23 10:30:00,0.4983062037999999,0.1461454369040001
2021-08-23 11:00:00,0.3069256505,-0.10694835952000008
2021-08-23 11:30:00,0.3046699041,-0.21433358998499996
2021-08-23 12:00:00,0.47204130500000013,-0.03288920345199997
2021-08-23 12:30:00,0.5451711261000001,0.16677068685999996
2021-08-23 13:00:00,0.5061855247999999,0.09471959652800009
2021-08-23 13:30:00,0.7531088392000003,0.22696805870000014
2021-08-23 14:00:00,0.5926051993000002,0.22695570778999993
2021-08-23 14:30:00,0.5615637836,0.17815323111999995
2021-08-23 15:00:00,0.6165016827,0.22101848093999998
2021-08-23 15:30:00,0.6496639518999998,0.23234140588999996
2021-08-23 16:00:00,0.6421018298000001,0.25105549087999995
2021-08-23 16:30:00,0.5089998289000001,0.039672993701000005
2021-08-23 17:00:00,0.8316174737000002,0.6279991090000001
2021-08-23 17:30:00,0.9474054634000004,0.7923813439000003
2021-08-23 18:00:00,1.0106231694000003,0.8784177585999997
2021-08-23 18:30:00,1.0880252683750007,0.8663962487000002
2021-08-23 19:00:00,1.0634224219999995,0.9681276766444443
2021-08-23 19:30:00,1.0647699279999991,0.9674076109888887
2021-08-23 20:00:00,1.037620235,0.9369842627999999
2021-08-23 20:30:00,0.9388243946499997,0.8481495997888885
2021-08-23 21:00:00,0.9038635939999999,0.8084449783499998
2021-08-23 21:30:00,0.8172595249,0.7052141682999998
2021-08-23 22:00:00,0.7373801121666669,0.648392432
2021-08-23 22:30:00,0.6329618757000001,0.5716092142500001
2021-08-23 23:00:00,0.6181583553000003,0.5584548032000002
2021-08-23 23:30:00,0.5835997775,0.5212710017000002
2021-08-24 00:00:00,0.6218847300500003,0.5614469745000003
2021-08-24 00:30:00,0.5869001875666665,0.5300591095666669
2021-08-24 01:00:00,0.5403455251,0.49243055849999995
2021-08-24 01:30:00,0.5070896159000006,0.4629936701999998
2021-08-24 02:00:00,0.4867990224999999,0.4408969666999999
2021-08-24 02:30:00,0.5032673586000002,0.46317532400000005
2021-08-24 03:00:00,0.4972109509000002,0.4581276997000004
2021-08-24 03:30:00,0.4983960531000003,0.4590202374000002
2021-08-24 04:00:00,0.5182791803000001,0.4732325316000001
2021-08-24 04:30:00,0.5484070558999998,0.4880319497999999
2021-08-24 05:00:00,0.6185720512999998,0.538612569766667
2021-08-24 05:30:00,0.8041424973999999,0.4526659462
2021-08-24 06:00:00,0.7640327804,0.4666738591
2021-08-24 06:30:00,0.7237361648000002,0.39203521003999986
2021-08-24 07:00:00,0.6729163161999998,0.2768376587700001
2021-08-24 07:30:00,0.5237741063999998,-0.02315249352999999
2021-08-24 08:00:00,0.4214636370999999,-0.229902701503
2021-08-24 08:30:00,0.08873922454380002,-0.7947534740999999
2021-08-24 09:00:00,-0.5766664223634399,-0.9141600998999998
2021-08-24 09:30:00,-0.4934460421800002,-1.1174528332999998
2021-08-24 10:00:00,-1.0900200636500004,-1.4584074370000004
2021-08-24 10:30:00,-1.1375087560500006,-1.4443525310000007
2021-08-24 11:00:00,-0.9920195428899998,-1.418378743
2021-08-24 11:30:00,-1.2091130427999994,-1.522115601
2021-08-24 12:00:00,-0.9859990564800001,-1.4114402990000001
2021-08-24 12:30:00,-0.11328882752799997,-1.4392569935000004
2021-08-24 13:00:00,-0.9866249648500005,-1.289760897
2021-08-24 13:30:00,-1.0103824036,-1.3870083849999997
2021-08-24 14:00:00,-0.7868416549,-1.1610243893999996
2021-08-24 14:30:00,-0.9099065109000003,-1.1822533319999995
2021-08-24 15:00:00,-0.5634929888600001,-0.9326378616999996
2021-08-24 15:30:00,-0.04804739718899998,-0.615524607
2021-08-24 16:00:00,0.28531348819999985,-0.16260810010000004
2021-08-24 16:30:00,0.4274576596,0.04604211672300001
2021-08-24 17:00:00,0.7971444498,0.4401123548999999
2021-08-24 17:30:00,0.8356880505999997,0.6634589979000002
2021-08-24 18:00:00,1.0080578187000004,0.8223064173000003
2021-08-24 18:30:00,1.0683809250000005,0.8631455001999998
2021-08-24 19:00:00,1.0818399820000004,0.9756042257081629
2021-08-24 19:30:00,1.145178239,1.0096377494
2021-08-24 20:00:00,1.096024839,0.9863233087061228
2021-08-24 20:30:00,0.9588849421999993,0.8763456299000003
2021-08-24 21:00:00,0.8780307773999998,0.7792838192999997
2021-08-24 21:30:00,0.8279026969999994,0.7150019471000004
2021-08-24 22:00:00,0.7426931944999999,0.6503143153000002
2021-08-24 22:30:00,0.6579732703999999,0.6004146506166667
2021-08-24 23:00:00,0.6455120681333331,0.5829826990333331
2021-08-24 23:30:00,0.5941688413,0.538637525783333
2021-08-25 00:00:00,0.6487372409000001,0.587609011833333
2021-08-25 00:30:00,0.6221914540000002,0.5719577263000005
2021-08-25 01:00:00,0.5880236868999998,0.5127932311
2021-08-25 01:30:00,0.5473048997999994,0.49905965380000017
2021-08-25 02:00:00,0.5249548048,0.48131475710000005
2021-08-25 02:30:00,0.5312812587000003,0.48115924479999994
2021-08-25 03:00:00,0.5323367914000001,0.4841849614
2021-08-25 03:30:00,0.524417921,0.4805141538999998
2021-08-25 04:00:00,0.5192649011000001,0.4760630831
2021-08-25 04:30:00,0.5481454130999996,0.49651313660000035
2021-08-25 05:00:00,0.6044129983000004,0.5268045184999998
2021-08-25 05:30:00,0.7644733083999999,0.4303211564
2021-08-25 06:00:00,0.7140502894999998,0.44420268840000005
2021-08-25 06:30:00,0.5184494267000003,0.2942373960799997
2021-08-25 07:00:00,0.3419122130000002,0.00900668998388
2021-08-25 07:30:00,0.24538057869999993,-0.19040827227000012
2021-08-25 08:00:00,0.33836606289999993,-0.21001377363599996
2021-08-25 08:30:00,0.060192793496000006,-0.6368128309999996
2021-08-25 09:00:00,0.05070680107900001,-0.8661102297000002
2021-08-25 09:30:00,0.31541126829999994,-0.25903548579500013
2021-08-25 10:00:00,0.31073009549999986,-0.18682999144
2021-08-25 10:30:00,0.3743753852999999,-0.6832192464199998
2021-08-25 11:00:00,0.12359051059960004,-1.1403067561200004
2021-08-25 11:30:00,0.10458820143100006,-1.2630429046400007
2021-08-25 12:00:00,0.13469734642899997,-1.4274181463000002
2021-08-25 12:30:00,0.012050480511999999,-1.4324950679000006
2021-08-25 13:00:00,-0.060374007713000014,-1.3106054792000001
2021-08-25 13:30:00,-0.9567925237000005,-1.2962547580000003
2021-08-25 14:00:00,-0.9313553846999999,-1.2030391800000004
2021-08-25 14:30:00,-0.8908364149999995,-1.1178781069999997
2021-08-25 15:00:00,-0.512868648068,-1.1421190378999995
2021-08-25 15:30:00,-0.25282872420000013,-0.8663442032999997
2021-08-25 16:00:00,0.06608053854899998,-0.34265942639999997
2021-08-25 16:30:00,0.3815047328000002,0.015560959369999999
2021-08-25 17:00:00,0.6900325032999998,0.3875230608
2021-08-25 17:30:00,0.8636204393999998,0.6672711825
2021-08-25 18:00:00,1.0286534395999998,0.8794167354999992
2021-08-25 18:30:00,1.080397846,0.9720181600999996
2021-08-25 19:00:00,1.1351402259999999,0.9955393780000001
2021-08-25 19:30:00,1.113373933,0.9836185344000004
2021-08-25 20:00:00,1.068316588,0.9735011473999995
2021-08-25 20:30:00,0.9759543032000002,0.8856614480999996
2021-08-25 21:00:00,0.8839383783000001,0.7780000717999995
2021-08-25 21:30:00,0.7627614457333337,0.6740588877
2021-08-25 22:00:00,0.7206468231999998,0.6408394200000004
2021-08-25 22:30:00,0.6620800245166665,0.5980752607166668
2021-08-25 23:00:00,0.6265862185500002,0.5744763736
2021-08-25 23:30:00,0.5905433518833332,0.5329348972000002
2021-08-26 00:00:00,0.6438892296999998,0.5765911542
2021-08-26 00:30:00,0.5891126225833332,0.5359453754999999
2021-08-26 01:00:00,0.5620684537000001,0.5053051064000001
2021-08-26 01:30:00,0.5238845321000001,0.48132231649999996
2021-08-26 02:00:00,0.5170225035999999,0.47451039500000003
2021-08-26 02:30:00,0.5252475975,0.48309947779999995
2021-08-26 03:00:00,0.5238443237000002,0.4812848477999999
2021-08-26 03:30:00,0.5089495585999998,0.470463461
2021-08-26 04:00:00,0.5236601870000004,0.4831764066
2021-08-26 04:30:00,0.5680175096999999,0.5067578402000001
2021-08-26 05:00:00,0.6243846437,0.5513341562999997
2021-08-26 05:30:00,0.6755927739999998,0.5443079046
2021-08-26 06:00:00,0.7304161681,0.50869210245
2021-08-26 06:30:00,0.7131136137999999,0.47710937529999975
2021-08-26 07:00:00,0.8080915146000003,0.51538377462
2021-08-26 07:30:00,0.7714296320999996,0.4467724993400002
2021-08-26 08:00:00,0.8084982062000003,0.5813831449999998
2021-08-26 08:30:00,0.761391695,0.22787643929999984
2021-08-26 09:00:00,0.4100277309,-0.204817845151
2021-08-26 09:30:00,0.36575599900000005,-0.13003433647
2021-08-26 10:00:00,0.4336942378000002,-0.023077691353999997
2021-08-26 10:30:00,-0.060871064440999954,-1.0649651575999994
2021-08-26 11:00:00,-0.19431039035800005,-1.357956217499999
2021-08-26 11:30:00,-0.58694173365,-1.3158235479999993
2021-08-26 12:00:00,-0.224142147138,-1.2822486266999997
2021-08-26 12:30:00,-0.8715907831000002,-1.4585395709999995
2021-08-26 13:00:00,-0.6671858290000001,-1.5783104559999996
2021-08-26 13:30:00,-0.7512051573000003,-1.516360037999999
2021-08-26 14:00:00,-0.8624406585099998,-1.3128504300000003
2021-08-26 14:30:00,-0.7303437586899999,-1.1194842053000003
2021-08-26 15:00:00,-0.52704940467,-0.9431538821999997
2021-08-26 15:30:00,-0.1805912487,-0.6884434697999996
2021-08-26 16:00:00,0.07188303951399999,-0.3446798355999999
2021-08-26 16:30:00,0.45797914569999987,0.052810767592999984
2021-08-26 17:00:00,0.7438829581999998,0.3171257802799998
2021-08-26 17:30:00,0.8805874275999998,0.7192324551000004
2021-08-26 18:00:00,1.0071758746000001,0.8734072503
2021-08-26 18:30:00,1.0361762059999997,0.9245412369999997
2021-08-26 19:00:00,1.1194011960000005,0.9752410299000007
2021-08-26 19:30:00,1.0692404470000005,0.9560689160999994
2021-08-26 20:00:00,0.9982159498000004,0.9009438236000001
2021-08-26 20:30:00,0.9627495729999999,0.8585259583
2021-08-26 21:00:00,0.9184233807000001,0.8301431426000001
2021-08-26 21:30:00,0.8278730221999993,0.7162658186000005
2021-08-26 22:00:00,0.7546112969333333,0.6788243136333331
2021-08-26 22:30:00,0.6666619062166668,0.6057554950499998
2021-08-26 23:00:00,0.6265087904000001,0.5744600986499999
2021-08-26 23:30:00,0.610452476633333,0.5615335625666669
2021-08-27 00:00:00,0.6261865911000004,0.5755846974499996
2021-08-27 00:30:00,0.6206478634500004,0.5615431809666663
2021-08-27 01:00:00,0.5721975231999997,0.5127027945
2021-08-27 01:30:00,0.5311948927000002,0.4836174190000001
2021-08-27 02:00:00,0.5069706818000003,0.4670368078
2021-08-27 02:30:00,0.5072882315000002,0.4681826225
2021-08-27 03:00:00,0.5091511074000001,0.47038547460000013
2021-08-27 03:30:00,0.5114858664000004,0.4705880976
2021-08-27 04:00:00,0.5381180472999998,0.48857864980000004
2021-08-27 04:30:00,0.5611098412000001,0.49790914809999975
2021-08-27 05:00:00,0.5967070472666667,0.5344593097499998
2021-08-27 05:30:00,0.6991644202000005,0.5330839626999999
2021-08-27 06:00:00,0.7188310982,0.41710360560000004
2021-08-27 06:30:00,0.5453377815000001,0.31551880642999997
2021-08-27 07:00:00,0.27625902369999994,-0.01911041213400001
2021-08-27 07:30:00,0.2436030678600001,-0.17047954405999996
2021-08-27 08:00:00,-0.21720715100000018,-0.6476643254999997
2021-08-27 08:30:00,-0.21552842833200003,-0.6504584619999999
2021-08-27 09:00:00,0.04253254506699997,-0.8427148088000002
2021-08-27 09:30:00,0.2985770909000001,-0.15797142000499992
2021-08-27 10:00:00,0.07212699696580004,-0.9226547416800003
2021-08-27 10:30:00,0.11375516113560001,-0.6200051843800003
2021-08-27 11:00:00,0.32895278040000003,-0.5495532617999999
2021-08-27 11:30:00,0.40351004850000016,-0.5485787339699996
2021-08-27 12:00:00,0.3291891846799999,-0.5801114972999998
2021-08-27 12:30:00,0.0710837628232,-0.57880302726
2021-08-27 13:00:00,0.23654605090400005,-0.5389796238599996
2021-08-27 13:30:00,0.3040122107000002,-0.5307149076199997
2021-08-27 14:00:00,0.21557642027,-0.46957971206000004
2021-08-27 14:30:00,0.31573240737999997,-0.4788488062
2021-08-27 15:00:00,0.5344727489000001,0.18284312491000002
2021-08-27 15:30:00,0.5642066521000002,0.25468634275
2021-08-27 16:00:00,0.7185769833000001,0.2626828415900001
2021-08-27 16:30:00,0.9174421490999991,0.6989861735000001
2021-08-27 17:00:00,0.9796605685000002,0.7375067436999995
2021-08-27 17:30:00,1.0855665830000003,0.8822422672999994
2021-08-27 18:00:00,1.0683108260000003,0.9059059555000002
2021-08-27 18:30:00,1.056270472,0.9250265466999997
2021-08-27 19:00:00,1.0719167550000002,0.9675265894999998
2021-08-27 19:30:00,1.0465701299591843,0.9520774376999995
2021-08-27 20:00:00,0.9864786373999993,0.8908925792222216
2021-08-27 20:30:00,0.9268301283999999,0.8296086776999995
2021-08-27 21:00:00,0.8757509818000005,0.7705102547000002
2021-08-27 21:30:00,0.8213183656999996,0.7154017318000001
2021-08-27 22:00:00,0.7836495390166671,0.6823147697666667
2021-08-27 22:30:00,0.6869447873000002,0.6216959430000002
2021-08-27 23:00:00,0.6553364162999997,0.5915787971333336
2021-08-27 23:30:00,0.6172215655000001,0.5618949019666667
2021-08-28 00:00:00,0.6506335252333334,0.5904446326333335
2021-08-28 00:30:00,0.6220437537500001,0.5683766376000002
2021-08-28 01:00:00,0.5748986804999998,0.5174376195000001
2021-08-28 01:30:00,0.5380593862999999,0.4890036527999998
2021-08-28 02:00:00,0.5312561097000003,0.48462559569999997
2021-08-28 02:30:00,0.5120966450000001,0.4729529612000001
2021-08-28 03:00:00,0.5074509974999999,0.4705060678999998
2021-08-28 03:30:00,0.5039892870000001,0.46238127779999977
2021-08-28 04:00:00,0.5132453952000003,0.4729323713
2021-08-28 04:30:00,0.5234764525,0.478549029
2021-08-28 05:00:00,0.5493254794999994,0.4943376895000003
2021-08-28 05:30:00,0.6058869397000004,0.4532471398859999
2021-08-28 06:00:00,0.5637976558,0.37515421686000006
2021-08-28 06:30:00,0.4479533798,0.2438128920999999
2021-08-28 07:00:00,0.30872262330000005,-0.0007492115620599965
2021-08-28 07:30:00,0.2911346064999999,-0.151997728226
2021-08-28 08:00:00,0.5277605451000003,0.17056374328999996
2021-08-28 08:30:00,0.4918960558999999,0.11653486813200002
2021-08-28 09:00:00,0.49607189579999983,0.017814258404000007
2021-08-28 09:30:00,0.45482523539999986,-0.04663227596699999
2021-08-28 10:00:00,0.29278823726,-0.30183921868999997
2021-08-28 10:30:00,0.276142921704,-0.7397025035400001
2021-08-28 11:00:00,0.08404127037200006,-0.9774963641600002
2021-08-28 11:30:00,0.1439511632,-1.2734020881399999
2021-08-28 12:00:00,0.0858431974422,-0.886071647
2021-08-28 12:30:00,-0.051108434807999974,-1.3326373215999994
2021-08-28 13:00:00,-0.13422551952200001,-1.3375708074000001
2021-08-28 13:30:00,0.07423949391559997,-0.7430692675399997
2021-08-28 14:00:00,0.08442963750999993,-1.0943117745800004
2021-08-28 14:30:00,0.023537013383000006,-0.8060077219000001
2021-08-28 15:00:00,-0.5683629727000001,-0.9585091464999997
2021-08-28 15:30:00,-0.162535672992,-0.6695729471999995
2021-08-28 16:00:00,0.5128842654999999,0.16909824110000005
2021-08-28 16:30:00,0.28391327116,-0.04992627241599998
2021-08-28 17:00:00,0.6416291944999998,0.2754390916000001
2021-08-28 17:30:00,0.8667347526000002,0.6054223494999997
2021-08-28 18:00:00,0.9189267953000005,0.8275893716000003
2021-08-28 18:30:00,0.9858195402000008,0.879277847122222
2021-08-28 19:00:00,0.9865191677999995,0.8926325856222218
2021-08-28 19:30:00,1.0157894661000002,0.9155620321999999
2021-08-28 20:00:00,0.9482022242999995,0.8491995374000002
2021-08-28 20:30:00,0.8953027336999999,0.7992170957999999
2021-08-28 21:00:00,0.8491927590999998,0.7339451365999998
2021-08-28 21:30:00,0.7711861444000003,0.6796037853999997
2021-08-28 22:00:00,0.7332005364333334,0.6490411998333336
2021-08-28 22:30:00,0.6971669294000001,0.6181979937000002
2021-08-28 23:00:00,0.6397698010999999,0.5774683730000004
2021-08-28 23:30:00,0.6265991839000002,0.5739049069500002
2021-08-29 00:00:00,0.6575441354999998,0.5962056148
2021-08-29 00:30:00,0.6042702392666669,0.5506872959333334
2021-08-29 01:00:00,0.5770424128000002,0.5173995080000002
2021-08-29 01:30:00,0.5306280349000002,0.4813527712
2021-08-29 02:00:00,0.5089030804000002,0.4669965357000003
2021-08-29 02:30:00,0.5094408362,0.4670040742000002
2021-08-29 03:00:00,0.5020005455,0.4629651943999998
2021-08-29 03:30:00,0.48694590019999995,0.44604237909999994
2021-08-29 04:00:00,0.5017109955000001,0.4634817434999997
2021-08-29 04:30:00,0.5208826613999996,0.4697646323
2021-08-29 05:00:00,0.5215039443,0.4682760071999998
2021-08-29 05:30:00,0.5621656787999995,0.444215888
2021-08-29 06:00:00,0.5115200832999997,0.38660545504000005
2021-08-29 06:30:00,0.4448306902000001,0.2449706450999998
2021-08-29 07:00:00,0.2923084884,-0.032998261355999994
2021-08-29 07:30:00,0.11755463718900001,-0.325425592
2021-08-29 08:00:00,-0.004363355066000002,-0.6309298539
2021-08-29 08:30:00,-0.07647085608000001,-0.9609810806999994
2021-08-29 09:00:00,-0.6145473730999997,-0.9741973034999998
2021-08-29 09:30:00,-0.7232690314400003,-1.1812382411000002
2021-08-29 10:00:00,-0.62990160995,-1.2273049051000002
